01/06/2020 05:19:31.772,1.11950,1.11951
01/06/2020 05:19:32.760,1.11950,1.11953
01/06/2020 05:19:32.861,1.11950,1.11951
01/06/2020 05:19:34.714,1.11949,1.11951
01/06/2020 05:19:34.968,1.11950,1.11951
01/06/2020 05:19:35.069,1.11950,1.11951
01/06/2020 05:19:35.171,1.11950,1.11951
01/06/2020 05:19:36.137,1.11950,1.11951
01/06/2020 05:19:36.238,1.11950,1.11951
01/06/2020 05:19:37.405,1.11950,1.11953
01/06/2020 05:19:37.863,1.11951,1.11953
01/06/2020 05:19:37.965,1.11950,1.11953
01/06/2020 05:19:38.067,1.11951,1.11953
01/06/2020 05:19:38.449,1.11950,1.11953
01/06/2020 05:19:39.864,1.11951,1.11953
01/06/2020 05:19:40.707,1.11950,1.11953
01/06/2020 05:19:41.317,1.11951,1.11953
01/06/2020 05:19:43.688,1.11950,1.11953
01/06/2020 05:19:43.789,1.11950,1.11953
01/06/2020 05:19:44.448,1.11950,1.11954
01/06/2020 05:19:44.652,1.11951,1.11953
01/06/2020 05:19:44.769,1.11950,1.11951
01/06/2020 05:19:44.871,1.11949,1.11950
01/06/2020 05:19:44.974,1.11950,1.11951
01/06/2020 05:19:45.076,1.11950,1.11951
01/06/2020 05:19:45.177,1.11950,1.11953
01/06/2020 05:19:45.720,1.11951,1.11953
01/06/2020 05:19:46.667,1.11951,1.11954
01/06/2020 05:19:47.025,1.11951,1.11954
01/06/2020 05:19:47.127,1.11951,1.11954
01/06/2020 05:19:50.662,1.11950,1.11953
01/06/2020 05:19:50.763,1.11950,1.11954
01/06/2020 05:19:50.865,1.11951,1.11954
01/06/2020 05:19:50.966,1.11951,1.11953
01/06/2020 05:19:51.067,1.11951,1.11953
01/06/2020 05:19:51.934,1.11950,1.11953
01/06/2020 05:19:53.340,1.11950,1.11951
01/06/2020 05:19:54.946,1.11951,1.11953
01/06/2020 05:19:55.097,1.11950,1.11953
01/06/2020 05:19:56.960,1.11951,1.11953
01/06/2020 05:19:57.132,1.11950,1.11953
01/06/2020 05:19:59.174,1.11951,1.11953
01/06/2020 05:19:59.513,1.11950,1.11953
01/06/2020 05:20:00.051,1.11951,1.11953
01/06/2020 05:20:00.214,1.11950,1.11953
01/06/2020 05:20:00.359,1.11951,1.11953
01/06/2020 05:20:00.511,1.11950,1.11953
01/06/2020 05:20:00.663,1.11951,1.11953
01/06/2020 05:20:10.242,1.11950,1.11953
01/06/2020 05:20:10.546,1.11951,1.11953
01/06/2020 05:20:11.948,1.11950,1.11953
01/06/2020 05:20:13.532,1.11950,1.11951
01/06/2020 05:20:16.501,1.11951,1.11953
01/06/2020 05:20:19.412,1.11951,1.11953
01/06/2020 05:20:21.575,1.11951,1.11954
01/06/2020 05:20:21.979,1.11950,1.11953
01/06/2020 05:20:22.081,1.11950,1.11951
01/06/2020 05:20:22.183,1.11951,1.11951
01/06/2020 05:20:23.579,1.11950,1.11951
01/06/2020 05:20:23.680,1.11951,1.11951
01/06/2020 05:20:23.832,1.11950,1.11951
01/06/2020 05:20:23.965,1.11950,1.11951
01/06/2020 05:20:24.067,1.11949,1.11951
01/06/2020 05:20:24.270,1.11950,1.11953
01/06/2020 05:20:27.735,1.11951,1.11953
01/06/2020 05:20:27.840,1.11950,1.11953
01/06/2020 05:20:28.194,1.11951,1.11953
01/06/2020 05:20:31.008,1.11951,1.11955
01/06/2020 05:20:31.211,1.11951,1.11954
01/06/2020 05:20:31.312,1.11951,1.11955
01/06/2020 05:20:31.668,1.11951,1.11954
01/06/2020 05:20:31.820,1.11951,1.11955
01/06/2020 05:20:32.782,1.11951,1.11954
01/06/2020 05:20:33.277,1.11951,1.11955
01/06/2020 05:20:33.550,1.11951,1.11954
01/06/2020 05:20:33.711,1.11951,1.11955
01/06/2020 05:20:34.124,1.11951,1.11954
01/06/2020 05:20:34.284,1.11951,1.11954
01/06/2020 05:20:34.385,1.11951,1.11955
01/06/2020 05:20:34.638,1.11951,1.11955
01/06/2020 05:20:34.739,1.11951,1.11954
01/06/2020 05:20:37.601,1.11953,1.11954
01/06/2020 05:20:37.703,1.11951,1.11953
01/06/2020 05:20:37.805,1.11953,1.11954
01/06/2020 05:20:38.445,1.11951,1.11953
01/06/2020 05:20:39.173,1.11951,1.11955
01/06/2020 05:20:43.891,1.11951,1.11956
01/06/2020 05:20:43.993,1.11953,1.11954
01/06/2020 05:20:44.095,1.11951,1.11954
01/06/2020 05:20:53.462,1.11950,1.11951
01/06/2020 05:20:53.564,1.11947,1.11948
01/06/2020 05:20:54.372,1.11946,1.11948
01/06/2020 05:20:57.231,1.11945,1.11947
01/06/2020 05:20:57.436,1.11943,1.11947
01/06/2020 05:20:57.639,1.11945,1.11948
01/06/2020 05:20:58.805,1.11945,1.11947
01/06/2020 05:20:58.906,1.11945,1.11948
01/06/2020 05:20:59.109,1.11945,1.11947
01/06/2020 05:20:59.230,1.11945,1.11948
01/06/2020 05:20:59.584,1.11945,1.11947
01/06/2020 05:20:59.685,1.11945,1.11948
01/06/2020 05:21:00.195,1.11945,1.11947
01/06/2020 05:21:00.298,1.11943,1.11946
01/06/2020 05:21:00.400,1.11942,1.11946
01/06/2020 05:21:00.502,1.11942,1.11945
01/06/2020 05:21:00.966,1.11942,1.11945
01/06/2020 05:21:01.068,1.11943,1.11947
01/06/2020 05:21:01.277,1.11942,1.11947
01/06/2020 05:21:01.379,1.11942,1.11947
01/06/2020 05:21:01.878,1.11942,1.11947
01/06/2020 05:21:02.327,1.11942,1.11946
01/06/2020 05:21:03.769,1.11942,1.11945
01/06/2020 05:21:04.456,1.11942,1.11943
01/06/2020 05:21:06.674,1.11942,1.11945
01/06/2020 05:21:07.592,1.11942,1.11945
01/06/2020 05:21:08.425,1.11942,1.11943
01/06/2020 05:21:08.557,1.11942,1.11943
01/06/2020 05:21:08.791,1.11941,1.11943
01/06/2020 05:21:09.556,1.11941,1.11942
01/06/2020 05:21:09.658,1.11940,1.11942
01/06/2020 05:21:09.760,1.11941,1.11942
01/06/2020 05:21:10.874,1.11940,1.11942
01/06/2020 05:21:11.542,1.11940,1.11942
01/06/2020 05:21:16.657,1.11940,1.11942
01/06/2020 05:21:16.708,1.11941,1.11942
01/06/2020 05:21:16.810,1.11942,1.11943
01/06/2020 05:21:18.420,1.11941,1.11942
01/06/2020 05:21:18.935,1.11940,1.11942
01/06/2020 05:21:20.856,1.11939,1.11942
01/06/2020 05:21:20.958,1.11940,1.11942
01/06/2020 05:21:21.117,1.11940,1.11942
01/06/2020 05:21:22.373,1.11939,1.11942
01/06/2020 05:21:22.474,1.11940,1.11942
01/06/2020 05:21:22.576,1.11940,1.11942
01/06/2020 05:21:25.016,1.11941,1.11942
01/06/2020 05:21:26.457,1.11938,1.11939
01/06/2020 05:21:26.558,1.11938,1.11940
01/06/2020 05:21:26.660,1.11938,1.11941
01/06/2020 05:21:26.762,1.11937,1.11940
01/06/2020 05:21:26.863,1.11937,1.11939
01/06/2020 05:21:27.542,1.11936,1.11939
01/06/2020 05:21:27.676,1.11936,1.11938
01/06/2020 05:21:27.726,1.11939,1.11941
01/06/2020 05:21:27.828,1.11940,1.11942
01/06/2020 05:21:27.929,1.11941,1.11942
01/06/2020 05:21:28.182,1.11942,1.11943
01/06/2020 05:21:28.656,1.11942,1.11942
01/06/2020 05:21:28.927,1.11942,1.11943
01/06/2020 05:21:29.057,1.11941,1.11943
01/06/2020 05:21:29.110,1.11943,1.11945
01/06/2020 05:21:29.265,1.11942,1.11943
01/06/2020 05:21:29.629,1.11942,1.11945
01/06/2020 05:21:31.401,1.11942,1.11945
01/06/2020 05:21:32.514,1.11942,1.11943
01/06/2020 05:21:32.623,1.11942,1.11943
01/06/2020 05:21:33.166,1.11942,1.11943
01/06/2020 05:21:33.475,1.11942,1.11943
01/06/2020 05:21:34.063,1.11942,1.11945
01/06/2020 05:21:34.165,1.11942,1.11945
01/06/2020 05:21:34.868,1.11942,1.11945
01/06/2020 05:21:36.594,1.11942,1.11943
01/06/2020 05:21:37.783,1.11941,1.11943
01/06/2020 05:21:37.897,1.11941,1.11942
01/06/2020 05:21:38.660,1.11941,1.11942
01/06/2020 05:21:38.814,1.11941,1.11942
01/06/2020 05:21:38.915,1.11942,1.11943
01/06/2020 05:21:41.097,1.11942,1.11942
01/06/2020 05:21:41.198,1.11942,1.11943
01/06/2020 05:21:41.300,1.11942,1.11943
01/06/2020 05:21:41.416,1.11942,1.11943
01/06/2020 05:21:41.772,1.11942,1.11943
01/06/2020 05:21:41.874,1.11941,1.11943
01/06/2020 05:21:41.976,1.11941,1.11942
01/06/2020 05:21:43.212,1.11941,1.11943
01/06/2020 05:21:46.648,1.11941,1.11943
01/06/2020 05:21:48.932,1.11941,1.11943
01/06/2020 05:21:51.057,1.11942,1.11943
01/06/2020 05:21:52.719,1.11942,1.11943
01/06/2020 05:21:53.210,1.11942,1.11943
01/06/2020 05:21:53.600,1.11942,1.11943
01/06/2020 05:21:54.648,1.11942,1.11943
01/06/2020 05:21:54.837,1.11942,1.11943
01/06/2020 05:21:57.482,1.11942,1.11943
01/06/2020 05:21:59.092,1.11941,1.11943
01/06/2020 05:22:00.095,1.11941,1.11943
01/06/2020 05:22:03.134,1.11941,1.11943
01/06/2020 05:22:04.366,1.11941,1.11942
01/06/2020 05:22:06.808,1.11941,1.11943
01/06/2020 05:22:09.481,1.11941,1.11942
01/06/2020 05:22:09.967,1.11941,1.11943
01/06/2020 05:22:11.155,1.11942,1.11943
01/06/2020 05:22:11.684,1.11941,1.11943
01/06/2020 05:22:13.825,1.11942,1.11943
01/06/2020 05:22:13.978,1.11941,1.11943
01/06/2020 05:22:14.563,1.11941,1.11942
01/06/2020 05:22:16.099,1.11941,1.11943
01/06/2020 05:22:16.201,1.11942,1.11943
01/06/2020 05:22:21.815,1.11942,1.11945
01/06/2020 05:22:21.916,1.11942,1.11945
01/06/2020 05:22:23.193,1.11945,1.11947
01/06/2020 05:22:23.296,1.11947,1.11948
01/06/2020 05:22:23.398,1.11946,1.11949
01/06/2020 05:22:23.588,1.11947,1.11949
01/06/2020 05:22:24.084,1.11946,1.11949
01/06/2020 05:22:24.237,1.11946,1.11947
01/06/2020 05:22:24.339,1.11943,1.11945
01/06/2020 05:22:24.440,1.11942,1.11945
01/06/2020 05:22:24.541,1.11943,1.11945
01/06/2020 05:22:24.725,1.11943,1.11946
01/06/2020 05:22:25.043,1.11942,1.11946
01/06/2020 05:22:25.264,1.11943,1.11946
01/06/2020 05:22:26.059,1.11943,1.11945
01/06/2020 05:22:27.013,1.11942,1.11945
01/06/2020 05:22:30.833,1.11943,1.11946
01/06/2020 05:22:30.934,1.11946,1.11947
01/06/2020 05:22:31.444,1.11945,1.11946
01/06/2020 05:22:31.545,1.11945,1.11947
01/06/2020 05:22:32.161,1.11943,1.11947
01/06/2020 05:22:32.751,1.11945,1.11947
01/06/2020 05:22:33.234,1.11945,1.11948
01/06/2020 05:22:34.365,1.11947,1.11948
01/06/2020 05:22:34.416,1.11951,1.11953
01/06/2020 05:22:34.518,1.11951,1.11953
01/06/2020 05:22:34.619,1.11951,1.11953
01/06/2020 05:22:35.687,1.11951,1.11953
01/06/2020 05:22:39.391,1.11951,1.11953
01/06/2020 05:22:41.192,1.11951,1.11953
01/06/2020 05:22:41.702,1.11953,1.11954
01/06/2020 05:22:41.805,1.11954,1.11956
01/06/2020 05:22:41.857,1.11956,1.11957
01/06/2020 05:22:41.909,1.11957,1.11958
01/06/2020 05:22:43.707,1.11957,1.11960
01/06/2020 05:22:43.809,1.11958,1.11960
01/06/2020 05:22:43.910,1.11959,1.11960
01/06/2020 05:22:44.011,1.11959,1.11962
01/06/2020 05:22:44.113,1.11960,1.11963
01/06/2020 05:22:44.220,1.11960,1.11960
01/06/2020 05:22:44.321,1.11960,1.11960
01/06/2020 05:22:44.422,1.11960,1.11962
01/06/2020 05:22:44.524,1.11960,1.11963
01/06/2020 05:22:45.153,1.11960,1.11962
01/06/2020 05:22:45.256,1.11960,1.11962
01/06/2020 05:22:45.358,1.11960,1.11960
01/06/2020 05:22:45.410,1.11959,1.11963
01/06/2020 05:22:45.972,1.11959,1.11962
01/06/2020 05:22:46.074,1.11959,1.11963
01/06/2020 05:22:46.175,1.11960,1.11963
01/06/2020 05:22:46.806,1.11960,1.11963
01/06/2020 05:22:48.216,1.11959,1.11962
01/06/2020 05:22:48.368,1.11958,1.11960
01/06/2020 05:22:52.137,1.11960,1.11962
01/06/2020 05:22:52.239,1.11959,1.11960
01/06/2020 05:22:52.290,1.11957,1.11960
01/06/2020 05:22:52.391,1.11957,1.11960
01/06/2020 05:22:54.159,1.11956,1.11960
01/06/2020 05:22:54.260,1.11957,1.11960
01/06/2020 05:22:55.076,1.11959,1.11960
01/06/2020 05:22:55.178,1.11960,1.11962
01/06/2020 05:22:55.320,1.11960,1.11963
01/06/2020 05:22:58.170,1.11960,1.11964
01/06/2020 05:23:00.515,1.11962,1.11964
01/06/2020 05:23:00.922,1.11960,1.11964
01/06/2020 05:23:01.675,1.11960,1.11963
01/06/2020 05:23:01.777,1.11960,1.11964
01/06/2020 05:23:02.080,1.11960,1.11965
01/06/2020 05:23:02.868,1.11962,1.11964
01/06/2020 05:23:03.287,1.11960,1.11965
01/06/2020 05:23:03.338,1.11963,1.11965
01/06/2020 05:23:03.440,1.11964,1.11966
01/06/2020 05:23:03.542,1.11966,1.11967
01/06/2020 05:23:03.643,1.11965,1.11967
01/06/2020 05:23:03.745,1.11965,1.11968
01/06/2020 05:23:04.327,1.11965,1.11967
01/06/2020 05:23:04.431,1.11966,1.11967
01/06/2020 05:23:04.532,1.11966,1.11968
01/06/2020 05:23:04.685,1.11965,1.11967
01/06/2020 05:23:04.787,1.11966,1.11968
01/06/2020 05:23:04.838,1.11965,1.11968
01/06/2020 05:23:04.939,1.11965,1.11967
01/06/2020 05:23:05.538,1.11965,1.11966
01/06/2020 05:23:06.145,1.11966,1.11967
01/06/2020 05:23:06.247,1.11967,1.11968
01/06/2020 05:23:06.298,1.11968,1.11969
01/06/2020 05:23:06.400,1.11971,1.11973
01/06/2020 05:23:06.529,1.11972,1.11974
01/06/2020 05:23:06.630,1.11973,1.11975
01/06/2020 05:23:07.742,1.11973,1.11975
01/06/2020 05:23:08.544,1.11973,1.11974
01/06/2020 05:23:10.387,1.11973,1.11975
01/06/2020 05:23:10.772,1.11972,1.11975
01/06/2020 05:23:11.341,1.11973,1.11975
01/06/2020 05:23:11.950,1.11972,1.11975
01/06/2020 05:23:12.400,1.11971,1.11972
01/06/2020 05:23:12.502,1.11969,1.11972
01/06/2020 05:23:13.116,1.11971,1.11972
01/06/2020 05:23:13.217,1.11971,1.11973
01/06/2020 05:23:14.137,1.11969,1.11972
01/06/2020 05:23:14.239,1.11969,1.11973
01/06/2020 05:23:14.391,1.11971,1.11973
01/06/2020 05:23:14.492,1.11969,1.11973
01/06/2020 05:23:14.881,1.11968,1.11972
01/06/2020 05:23:14.983,1.11968,1.11971
01/06/2020 05:23:15.713,1.11968,1.11969
01/06/2020 05:23:15.815,1.11968,1.11969
01/06/2020 05:23:15.916,1.11967,1.11968
01/06/2020 05:23:16.689,1.11966,1.11968
01/06/2020 05:23:16.791,1.11967,1.11968
01/06/2020 05:23:17.319,1.11966,1.11968
01/06/2020 05:23:18.047,1.11967,1.11968
01/06/2020 05:23:18.304,1.11967,1.11968
01/06/2020 05:23:18.405,1.11967,1.11969
01/06/2020 05:23:19.341,1.11967,1.11968
01/06/2020 05:23:19.443,1.11967,1.11969
01/06/2020 05:23:21.089,1.11968,1.11969
01/06/2020 05:23:21.191,1.11967,1.11968
01/06/2020 05:23:21.292,1.11966,1.11968
01/06/2020 05:23:22.791,1.11966,1.11968
01/06/2020 05:23:22.893,1.11967,1.11968
01/06/2020 05:23:22.994,1.11968,1.11968
01/06/2020 05:23:24.827,1.11969,1.11972
01/06/2020 05:23:24.929,1.11969,1.11973
01/06/2020 05:23:25.040,1.11968,1.11973
01/06/2020 05:23:25.392,1.11969,1.11971
01/06/2020 05:23:25.494,1.11968,1.11971
01/06/2020 05:23:25.595,1.11967,1.11971
01/06/2020 05:23:26.504,1.11968,1.11971
01/06/2020 05:23:26.835,1.11967,1.11971
01/06/2020 05:23:28.201,1.11968,1.11971
01/06/2020 05:23:28.409,1.11967,1.11971
01/06/2020 05:23:29.099,1.11968,1.11969
01/06/2020 05:23:29.201,1.11967,1.11971
01/06/2020 05:23:29.303,1.11968,1.11971
01/06/2020 05:23:29.455,1.11968,1.11971
01/06/2020 05:23:30.145,1.11969,1.11971
01/06/2020 05:23:30.286,1.11968,1.11971
01/06/2020 05:23:30.388,1.11968,1.11971
01/06/2020 05:23:34.004,1.11968,1.11971
01/06/2020 05:23:34.101,1.11972,1.11973
01/06/2020 05:23:34.203,1.11973,1.11974
01/06/2020 05:23:34.254,1.11976,1.11977
01/06/2020 05:23:34.355,1.11977,1.11977
01/06/2020 05:23:34.558,1.11977,1.11978
01/06/2020 05:23:35.002,1.11977,1.11977
01/06/2020 05:23:36.990,1.11977,1.11978
01/06/2020 05:23:37.041,1.11977,1.11980
01/06/2020 05:23:37.143,1.11980,1.11981
01/06/2020 05:23:37.245,1.11981,1.11983
01/06/2020 05:23:37.346,1.11982,1.11984
01/06/2020 05:23:37.498,1.11981,1.11984
01/06/2020 05:23:38.803,1.11981,1.11983
01/06/2020 05:23:38.904,1.11978,1.11982
01/06/2020 05:23:39.400,1.11978,1.11981
01/06/2020 05:23:39.599,1.11978,1.11982
01/06/2020 05:23:39.702,1.11977,1.11981
01/06/2020 05:23:40.081,1.11977,1.11980
01/06/2020 05:23:41.046,1.11977,1.11981
01/06/2020 05:23:41.940,1.11977,1.11980
01/06/2020 05:23:42.908,1.11978,1.11981
01/06/2020 05:23:43.009,1.11977,1.11982
01/06/2020 05:23:43.483,1.11977,1.11981
01/06/2020 05:23:43.913,1.11977,1.11982
01/06/2020 05:23:44.313,1.11978,1.11981
01/06/2020 05:23:44.872,1.11977,1.11982
01/06/2020 05:23:44.923,1.11977,1.11980
01/06/2020 05:23:45.362,1.11978,1.11982
01/06/2020 05:23:45.463,1.11978,1.11981
01/06/2020 05:23:45.565,1.11977,1.11981
01/06/2020 05:23:45.717,1.11978,1.11980
01/06/2020 05:23:45.869,1.11977,1.11980
01/06/2020 05:23:51.131,1.11977,1.11978
01/06/2020 05:23:53.183,1.11977,1.11980
01/06/2020 05:23:53.547,1.11976,1.11977
01/06/2020 05:23:53.649,1.11976,1.11977
01/06/2020 05:23:53.808,1.11976,1.11977
01/06/2020 05:23:53.859,1.11978,1.11981
01/06/2020 05:23:53.983,1.11980,1.11982
01/06/2020 05:23:54.085,1.11981,1.11983
01/06/2020 05:23:54.909,1.11981,1.11984
01/06/2020 05:23:55.011,1.11982,1.11983
01/06/2020 05:23:55.113,1.11981,1.11984
01/06/2020 05:23:56.674,1.11981,1.11985
01/06/2020 05:23:56.775,1.11982,1.11985
01/06/2020 05:24:01.171,1.11981,1.11983
01/06/2020 05:24:01.273,1.11978,1.11982
01/06/2020 05:24:01.324,1.11981,1.11982
01/06/2020 05:24:01.425,1.11981,1.11983
01/06/2020 05:24:04.139,1.11983,1.11984
01/06/2020 05:24:04.189,1.11984,1.11986
01/06/2020 05:24:04.297,1.11984,1.11986
01/06/2020 05:24:04.398,1.11984,1.11986
01/06/2020 05:24:04.501,1.11984,1.11986
01/06/2020 05:24:04.655,1.11985,1.11986
01/06/2020 05:24:04.756,1.11984,1.11986
01/06/2020 05:24:04.858,1.11984,1.11985
01/06/2020 05:24:05.917,1.11984,1.11985
01/06/2020 05:24:05.969,1.11983,1.11985
01/06/2020 05:24:06.121,1.11983,1.11986
01/06/2020 05:24:06.425,1.11984,1.11986
01/06/2020 05:24:06.758,1.11983,1.11986
01/06/2020 05:24:06.887,1.11984,1.11986
01/06/2020 05:24:09.334,1.11985,1.11986
01/06/2020 05:24:09.492,1.11984,1.11986
01/06/2020 05:24:09.594,1.11985,1.11986
01/06/2020 05:24:09.811,1.11984,1.11986
01/06/2020 05:24:10.043,1.11985,1.11986
01/06/2020 05:24:10.667,1.11984,1.11986
01/06/2020 05:24:10.769,1.11983,1.11986
01/06/2020 05:24:11.373,1.11984,1.11985
01/06/2020 05:24:11.475,1.11982,1.11983
01/06/2020 05:24:11.576,1.11981,1.11983
01/06/2020 05:24:11.678,1.11981,1.11984
01/06/2020 05:24:11.779,1.11982,1.11985
01/06/2020 05:24:13.197,1.11983,1.11985
01/06/2020 05:24:14.122,1.11983,1.11984
01/06/2020 05:24:14.223,1.11983,1.11985
01/06/2020 05:24:15.220,1.11982,1.11985
01/06/2020 05:24:15.772,1.11983,1.11985
01/06/2020 05:24:19.372,1.11984,1.11985
01/06/2020 05:24:19.423,1.11986,1.11988
01/06/2020 05:24:19.524,1.11985,1.11986
01/06/2020 05:24:19.727,1.11985,1.11988
01/06/2020 05:24:19.859,1.11986,1.11989
01/06/2020 05:24:20.356,1.11986,1.11989
01/06/2020 05:24:21.554,1.11988,1.11989
01/06/2020 05:24:21.671,1.11986,1.11990
01/06/2020 05:24:21.772,1.11986,1.11989
01/06/2020 05:24:21.873,1.11986,1.11990
01/06/2020 05:24:23.499,1.11986,1.11989
01/06/2020 05:24:23.703,1.11986,1.11990
01/06/2020 05:24:23.808,1.11986,1.11989
01/06/2020 05:24:23.912,1.11986,1.11988
01/06/2020 05:24:24.013,1.11985,1.11986
01/06/2020 05:24:24.115,1.11984,1.11985
01/06/2020 05:24:24.216,1.11985,1.11986
01/06/2020 05:24:24.318,1.11988,1.11990
01/06/2020 05:24:24.419,1.11991,1.11992
01/06/2020 05:24:24.470,1.11992,1.11995
01/06/2020 05:24:24.572,1.11993,1.11997
01/06/2020 05:24:26.821,1.11993,1.11995
01/06/2020 05:24:27.707,1.11994,1.11995
01/06/2020 05:24:28.479,1.11995,1.11997
01/06/2020 05:24:28.530,1.11994,1.11998
01/06/2020 05:24:28.581,1.11995,1.11997
01/06/2020 05:24:28.683,1.11994,1.11997
01/06/2020 05:24:29.249,1.11993,1.11995
01/06/2020 05:24:29.553,1.11993,1.11995
01/06/2020 05:24:29.654,1.11994,1.11995
01/06/2020 05:24:29.756,1.11993,1.11995
01/06/2020 05:24:30.012,1.11993,1.11995
01/06/2020 05:24:30.116,1.11992,1.11995
01/06/2020 05:24:30.382,1.11992,1.11994
01/06/2020 05:24:30.484,1.11992,1.11995
01/06/2020 05:24:30.637,1.11992,1.11995
01/06/2020 05:24:30.789,1.11992,1.11995
01/06/2020 05:24:30.890,1.11993,1.11995
01/06/2020 05:24:31.706,1.11992,1.11995
01/06/2020 05:24:32.653,1.11992,1.11995
01/06/2020 05:24:32.704,1.11991,1.11993
01/06/2020 05:24:32.856,1.11991,1.11994
01/06/2020 05:24:32.958,1.11991,1.11993
01/06/2020 05:24:33.088,1.11991,1.11994
01/06/2020 05:24:33.309,1.11990,1.11994
01/06/2020 05:24:33.839,1.11990,1.11993
01/06/2020 05:24:34.614,1.11989,1.11993
01/06/2020 05:24:35.171,1.11989,1.11992
01/06/2020 05:24:35.273,1.11989,1.11993
01/06/2020 05:24:35.374,1.11989,1.11992
01/06/2020 05:24:35.630,1.11990,1.11992
01/06/2020 05:24:35.732,1.11988,1.11990
01/06/2020 05:24:35.834,1.11986,1.11990
01/06/2020 05:24:36.843,1.11986,1.11988
01/06/2020 05:24:36.945,1.11984,1.11986
01/06/2020 05:24:37.046,1.11984,1.11986
01/06/2020 05:24:37.148,1.11983,1.11986
01/06/2020 05:24:39.023,1.11983,1.11985
01/06/2020 05:24:40.489,1.11984,1.11986
01/06/2020 05:24:40.591,1.11986,1.11988
01/06/2020 05:24:40.692,1.11986,1.11989
01/06/2020 05:24:40.844,1.11988,1.11989
01/06/2020 05:24:40.946,1.11986,1.11989
01/06/2020 05:24:41.299,1.11988,1.11989
01/06/2020 05:24:41.707,1.11988,1.11990
01/06/2020 05:24:41.879,1.11988,1.11989
01/06/2020 05:24:41.981,1.11986,1.11986
01/06/2020 05:24:42.082,1.11985,1.11986
01/06/2020 05:24:42.234,1.11984,1.11986
01/06/2020 05:24:42.336,1.11984,1.11986
01/06/2020 05:24:42.437,1.11982,1.11985
01/06/2020 05:24:42.953,1.11984,1.11986
01/06/2020 05:24:43.004,1.11985,1.11986
01/06/2020 05:24:43.106,1.11985,1.11989
01/06/2020 05:24:43.208,1.11986,1.11989
01/06/2020 05:24:43.309,1.11985,1.11989
01/06/2020 05:24:43.588,1.11986,1.11989
01/06/2020 05:24:43.639,1.11990,1.11991
01/06/2020 05:24:43.741,1.11990,1.11993
01/06/2020 05:24:43.842,1.11990,1.11991
01/06/2020 05:24:46.239,1.11990,1.11992
01/06/2020 05:24:46.340,1.11989,1.11992
01/06/2020 05:24:46.512,1.11990,1.11992
01/06/2020 05:24:46.929,1.11991,1.11992
01/06/2020 05:24:47.031,1.11992,1.11994
01/06/2020 05:24:47.133,1.11993,1.11995
01/06/2020 05:24:47.235,1.11993,1.11995
01/06/2020 05:24:47.742,1.11995,1.11998
01/06/2020 05:24:47.844,1.11994,1.11997
01/06/2020 05:24:48.106,1.11994,1.11995
01/06/2020 05:24:49.434,1.11995,1.11995
01/06/2020 05:24:49.536,1.11995,1.11997
01/06/2020 05:24:49.828,1.11993,1.11994
01/06/2020 05:24:50.030,1.11994,1.11995
01/06/2020 05:24:51.166,1.11991,1.11993
01/06/2020 05:24:51.217,1.11992,1.11994
01/06/2020 05:24:51.318,1.11993,1.11995
01/06/2020 05:24:51.420,1.11992,1.11995
01/06/2020 05:24:51.571,1.11993,1.11995
01/06/2020 05:24:51.673,1.11992,1.11995
01/06/2020 05:24:52.128,1.11993,1.11995
01/06/2020 05:24:52.253,1.11992,1.11995
01/06/2020 05:24:53.101,1.11992,1.11995
01/06/2020 05:24:53.341,1.11992,1.11995
01/06/2020 05:24:54.705,1.11992,1.11995
01/06/2020 05:24:54.806,1.11992,1.11995
01/06/2020 05:24:55.604,1.11992,1.11995
01/06/2020 05:24:56.672,1.11992,1.11995
01/06/2020 05:24:57.212,1.11993,1.11995
01/06/2020 05:24:57.263,1.11995,1.11997
01/06/2020 05:24:57.364,1.11995,1.11997
01/06/2020 05:24:57.466,1.11995,1.11995
01/06/2020 05:24:57.567,1.11994,1.11995
01/06/2020 05:24:57.718,1.11994,1.11995
01/06/2020 05:24:58.152,1.11995,1.11997
01/06/2020 05:24:58.254,1.11994,1.11998
01/06/2020 05:24:58.355,1.11995,1.11997
01/06/2020 05:24:58.457,1.11995,1.11998
01/06/2020 05:24:58.609,1.11994,1.11997
01/06/2020 05:24:58.812,1.11994,1.11995
01/06/2020 05:24:59.098,1.11993,1.11995
01/06/2020 05:25:00.581,1.11993,1.11995
01/06/2020 05:25:00.683,1.11993,1.11994
01/06/2020 05:25:01.509,1.11993,1.11995
01/06/2020 05:25:01.955,1.11992,1.11994
01/06/2020 05:25:02.006,1.11990,1.11992
01/06/2020 05:25:02.107,1.11990,1.11992
01/06/2020 05:25:02.210,1.11989,1.11990
01/06/2020 05:25:02.313,1.11986,1.11988
01/06/2020 05:25:02.414,1.11985,1.11986
01/06/2020 05:25:02.516,1.11984,1.11985
01/06/2020 05:25:02.668,1.11982,1.11985
01/06/2020 05:25:02.769,1.11981,1.11983
01/06/2020 05:25:03.218,1.11980,1.11983
01/06/2020 05:25:03.325,1.11980,1.11984
01/06/2020 05:25:03.450,1.11981,1.11984
01/06/2020 05:25:06.592,1.11983,1.11984
01/06/2020 05:25:06.725,1.11983,1.11985
01/06/2020 05:25:06.827,1.11983,1.11986
01/06/2020 05:25:07.131,1.11983,1.11984
01/06/2020 05:25:07.233,1.11982,1.11984
01/06/2020 05:25:07.334,1.11981,1.11984
01/06/2020 05:25:07.703,1.11980,1.11981
