01/06/2020 03:17:43.107,1.06155,1.06159
01/06/2020 03:17:44.357,1.06155,1.06158
01/06/2020 03:17:45.607,1.06154,1.06158
01/06/2020 03:17:47.107,1.06157,1.06161
01/06/2020 03:17:47.373,1.06158,1.06161
01/06/2020 03:17:47.607,1.06158,1.06162
01/06/2020 03:17:48.107,1.06158,1.06161
01/06/2020 03:17:48.373,1.06157,1.06160
01/06/2020 03:17:48.607,1.06156,1.06160
01/06/2020 03:17:50.357,1.06157,1.06160
01/06/2020 03:17:53.607,1.06157,1.06161
01/06/2020 03:17:56.123,1.06166,1.06169
01/06/2020 03:17:56.373,1.06168,1.06170
01/06/2020 03:17:56.607,1.06168,1.06169
01/06/2020 03:17:56.857,1.06169,1.06170
01/06/2020 03:17:57.107,1.06168,1.06169
01/06/2020 03:17:59.857,1.06167,1.06170
01/06/2020 03:18:00.107,1.06166,1.06170
01/06/2020 03:18:00.357,1.06165,1.06170
01/06/2020 03:18:00.607,1.06166,1.06170
01/06/2020 03:18:02.107,1.06166,1.06169
01/06/2020 03:18:02.373,1.06163,1.06164
01/06/2020 03:18:02.607,1.06161,1.06165
01/06/2020 03:18:03.107,1.06162,1.06165
01/06/2020 03:18:03.373,1.06166,1.06167
01/06/2020 03:18:03.623,1.06167,1.06170
01/06/2020 03:18:03.873,1.06165,1.06168
01/06/2020 03:18:04.107,1.06164,1.06166
01/06/2020 03:18:04.357,1.06164,1.06167
01/06/2020 03:18:04.607,1.06165,1.06168
01/06/2020 03:18:04.857,1.06164,1.06167
01/06/2020 03:18:05.107,1.06162,1.06164
01/06/2020 03:18:05.357,1.06161,1.06164
01/06/2020 03:18:06.107,1.06162,1.06165
01/06/2020 03:18:06.357,1.06163,1.06166
01/06/2020 03:18:06.607,1.06162,1.06166
01/06/2020 03:18:07.107,1.06162,1.06165
01/06/2020 03:18:07.373,1.06160,1.06164
01/06/2020 03:18:09.857,1.06160,1.06163
01/06/2020 03:18:11.107,1.06160,1.06164
01/06/2020 03:18:12.107,1.06159,1.06163
01/06/2020 03:18:12.607,1.06160,1.06163
01/06/2020 03:18:14.357,1.06159,1.06163
01/06/2020 03:18:16.857,1.06158,1.06162
01/06/2020 03:18:20.357,1.06159,1.06163
01/06/2020 03:18:21.107,1.06158,1.06162
01/06/2020 03:18:22.107,1.06157,1.06160
01/06/2020 03:18:22.357,1.06156,1.06160
01/06/2020 03:18:22.607,1.06155,1.06159
01/06/2020 03:18:23.357,1.06158,1.06161
01/06/2020 03:18:23.607,1.06159,1.06163
01/06/2020 03:18:23.857,1.06160,1.06164
01/06/2020 03:18:24.107,1.06161,1.06164
01/06/2020 03:18:24.357,1.06161,1.06165
01/06/2020 03:18:25.107,1.06162,1.06165
01/06/2020 03:18:25.607,1.06161,1.06163
01/06/2020 03:18:25.857,1.06160,1.06163
01/06/2020 03:18:28.857,1.06161,1.06164
01/06/2020 03:18:29.107,1.06161,1.06165
01/06/2020 03:18:29.607,1.06161,1.06164
01/06/2020 03:18:29.857,1.06159,1.06163
01/06/2020 03:18:36.357,1.06160,1.06163
01/06/2020 03:18:37.357,1.06161,1.06165
01/06/2020 03:18:37.623,1.06165,1.06169
01/06/2020 03:18:37.857,1.06167,1.06169
01/06/2020 03:18:38.607,1.06166,1.06169
01/06/2020 03:18:39.107,1.06166,1.06170
01/06/2020 03:18:39.357,1.06166,1.06169
01/06/2020 03:18:39.607,1.06166,1.06170
01/06/2020 03:18:41.357,1.06167,1.06169
01/06/2020 03:18:41.607,1.06166,1.06169
01/06/2020 03:18:42.607,1.06165,1.06166
01/06/2020 03:18:42.857,1.06161,1.06164
01/06/2020 03:18:43.107,1.06160,1.06163
01/06/2020 03:18:44.607,1.06161,1.06165
01/06/2020 03:18:44.857,1.06162,1.06164
01/06/2020 03:18:45.107,1.06162,1.06165
01/06/2020 03:18:45.357,1.06163,1.06166
01/06/2020 03:18:47.607,1.06163,1.06165
01/06/2020 03:18:49.607,1.06163,1.06166
01/06/2020 03:18:54.107,1.06161,1.06165
01/06/2020 03:18:54.357,1.06161,1.06163
01/06/2020 03:18:55.357,1.06160,1.06163
01/06/2020 03:18:56.107,1.06160,1.06162
01/06/2020 03:18:56.607,1.06160,1.06163
01/06/2020 03:19:03.107,1.06161,1.06163
01/06/2020 03:19:06.357,1.06160,1.06163
01/06/2020 03:19:06.623,1.06159,1.06161
01/06/2020 03:19:07.107,1.06159,1.06160
01/06/2020 03:19:07.357,1.06157,1.06160
01/06/2020 03:19:11.107,1.06161,1.06163
01/06/2020 03:19:11.357,1.06161,1.06164
01/06/2020 03:19:13.857,1.06160,1.06163
01/06/2020 03:19:14.107,1.06160,1.06162
01/06/2020 03:19:14.357,1.06161,1.06163
01/06/2020 03:19:14.607,1.06160,1.06163
01/06/2020 03:19:16.857,1.06161,1.06163
01/06/2020 03:19:17.357,1.06162,1.06164
01/06/2020 03:19:17.607,1.06161,1.06164
01/06/2020 03:19:20.607,1.06162,1.06164
01/06/2020 03:19:24.357,1.06161,1.06164
01/06/2020 03:19:28.857,1.06163,1.06165
01/06/2020 03:19:29.120,1.06163,1.06167
01/06/2020 03:19:29.357,1.06162,1.06166
01/06/2020 03:19:29.607,1.06161,1.06165
01/06/2020 03:19:29.857,1.06161,1.06164
01/06/2020 03:19:30.857,1.06161,1.06163
01/06/2020 03:19:31.107,1.06161,1.06164
01/06/2020 03:19:34.107,1.06161,1.06165
01/06/2020 03:19:34.357,1.06160,1.06162
01/06/2020 03:19:34.607,1.06159,1.06162
01/06/2020 03:19:35.107,1.06158,1.06161
01/06/2020 03:19:35.357,1.06157,1.06160
01/06/2020 03:19:37.357,1.06156,1.06160
01/06/2020 03:19:38.357,1.06158,1.06161
01/06/2020 03:19:38.607,1.06160,1.06163
01/06/2020 03:19:39.607,1.06159,1.06162
01/06/2020 03:19:43.107,1.06159,1.06163
01/06/2020 03:19:43.357,1.06160,1.06164
01/06/2020 03:19:49.870,1.06165,1.06166
01/06/2020 03:19:50.120,1.06165,1.06169
01/06/2020 03:19:50.370,1.06164,1.06168
01/06/2020 03:19:50.607,1.06165,1.06169
01/06/2020 03:19:50.870,1.06163,1.06166
01/06/2020 03:19:51.107,1.06162,1.06165
01/06/2020 03:19:51.607,1.06161,1.06164
01/06/2020 03:19:51.870,1.06159,1.06163
01/06/2020 03:19:52.107,1.06158,1.06162
01/06/2020 03:19:52.357,1.06157,1.06161
01/06/2020 03:19:52.607,1.06156,1.06160
01/06/2020 03:19:53.607,1.06157,1.06160
01/06/2020 03:19:55.857,1.06156,1.06160
01/06/2020 03:19:57.357,1.06158,1.06162
01/06/2020 03:19:58.357,1.06156,1.06160
01/06/2020 03:19:59.607,1.06156,1.06159
01/06/2020 03:19:59.870,1.06154,1.06160
01/06/2020 03:20:00.120,1.06148,1.06150
01/06/2020 03:20:00.357,1.06148,1.06151
01/06/2020 03:20:00.607,1.06148,1.06152
01/06/2020 03:20:01.607,1.06148,1.06151
01/06/2020 03:20:02.107,1.06150,1.06152
01/06/2020 03:20:02.370,1.06161,1.06163
01/06/2020 03:20:02.607,1.06160,1.06163
01/06/2020 03:20:02.857,1.06161,1.06163
01/06/2020 03:20:03.107,1.06160,1.06163
01/06/2020 03:20:05.107,1.06160,1.06164
01/06/2020 03:20:05.607,1.06161,1.06163
01/06/2020 03:20:06.370,1.06161,1.06164
01/06/2020 03:20:06.620,1.06174,1.06175
01/06/2020 03:20:06.870,1.06171,1.06175
01/06/2020 03:20:07.107,1.06171,1.06174
01/06/2020 03:20:07.357,1.06171,1.06175
01/06/2020 03:20:08.357,1.06174,1.06176
01/06/2020 03:20:08.607,1.06172,1.06176
01/06/2020 03:20:09.107,1.06173,1.06176
01/06/2020 03:20:09.357,1.06172,1.06176
01/06/2020 03:20:09.607,1.06173,1.06177
01/06/2020 03:20:10.357,1.06172,1.06176
01/06/2020 03:20:10.607,1.06172,1.06175
01/06/2020 03:20:12.357,1.06171,1.06173
01/06/2020 03:20:12.607,1.06171,1.06175
01/06/2020 03:20:12.857,1.06172,1.06175
01/06/2020 03:20:13.857,1.06172,1.06174
01/06/2020 03:20:14.607,1.06172,1.06173
01/06/2020 03:20:14.857,1.06171,1.06173
01/06/2020 03:20:15.107,1.06172,1.06174
01/06/2020 03:20:15.370,1.06180,1.06181
01/06/2020 03:20:15.620,1.06181,1.06185
01/06/2020 03:20:15.857,1.06179,1.06184
01/06/2020 03:20:16.120,1.06180,1.06184
01/06/2020 03:20:16.370,1.06182,1.06185
01/06/2020 03:20:16.620,1.06183,1.06186
01/06/2020 03:20:16.857,1.06183,1.06185
01/06/2020 03:20:18.370,1.06183,1.06186
01/06/2020 03:20:18.857,1.06183,1.06187
01/06/2020 03:20:19.357,1.06182,1.06186
01/06/2020 03:20:20.357,1.06183,1.06186
01/06/2020 03:20:20.607,1.06183,1.06187
01/06/2020 03:20:21.357,1.06183,1.06186
01/06/2020 03:20:21.607,1.06186,1.06187
01/06/2020 03:20:21.870,1.06190,1.06192
01/06/2020 03:20:22.107,1.06187,1.06189
01/06/2020 03:20:22.607,1.06188,1.06190
01/06/2020 03:20:22.870,1.06187,1.06190
01/06/2020 03:20:23.107,1.06185,1.06189
01/06/2020 03:20:23.370,1.06180,1.06182
01/06/2020 03:20:23.620,1.06178,1.06182
01/06/2020 03:20:24.357,1.06180,1.06182
01/06/2020 03:20:24.607,1.06180,1.06183
01/06/2020 03:20:25.107,1.06180,1.06182
01/06/2020 03:20:27.107,1.06182,1.06184
01/06/2020 03:20:27.607,1.06183,1.06184
01/06/2020 03:20:27.857,1.06182,1.06183
01/06/2020 03:20:28.357,1.06181,1.06182
01/06/2020 03:20:28.607,1.06179,1.06182
01/06/2020 03:20:30.107,1.06180,1.06182
01/06/2020 03:20:31.857,1.06179,1.06182
01/06/2020 03:20:32.607,1.06179,1.06183
01/06/2020 03:20:35.607,1.06180,1.06183
01/06/2020 03:20:37.107,1.06179,1.06181
01/06/2020 03:20:37.357,1.06180,1.06182
01/06/2020 03:20:37.607,1.06179,1.06182
01/06/2020 03:20:38.107,1.06180,1.06182
01/06/2020 03:20:38.357,1.06180,1.06183
01/06/2020 03:20:38.857,1.06181,1.06183
01/06/2020 03:20:39.607,1.06183,1.06184
01/06/2020 03:20:40.357,1.06183,1.06185
01/06/2020 03:20:40.607,1.06183,1.06184
01/06/2020 03:20:40.857,1.06183,1.06185
01/06/2020 03:20:41.107,1.06183,1.06186
01/06/2020 03:20:41.357,1.06183,1.06185
01/06/2020 03:20:42.357,1.06182,1.06185
01/06/2020 03:20:44.107,1.06183,1.06185
01/06/2020 03:20:45.357,1.06182,1.06185
01/06/2020 03:20:45.857,1.06183,1.06187
01/06/2020 03:20:47.107,1.06182,1.06185
01/06/2020 03:20:48.107,1.06183,1.06185
01/06/2020 03:20:50.107,1.06183,1.06186
01/06/2020 03:20:51.607,1.06183,1.06187
01/06/2020 03:20:55.357,1.06184,1.06188
01/06/2020 03:20:55.607,1.06183,1.06187
01/06/2020 03:20:55.857,1.06183,1.06188
01/06/2020 03:20:56.607,1.06183,1.06187
01/06/2020 03:20:56.857,1.06183,1.06186
01/06/2020 03:20:57.107,1.06183,1.06185
01/06/2020 03:20:59.607,1.06183,1.06184
01/06/2020 03:20:59.870,1.06180,1.06183
01/06/2020 03:21:00.107,1.06180,1.06184
01/06/2020 03:21:02.107,1.06181,1.06184
01/06/2020 03:21:03.107,1.06180,1.06184
01/06/2020 03:21:03.857,1.06181,1.06185
01/06/2020 03:21:04.107,1.06183,1.06184
01/06/2020 03:21:04.357,1.06183,1.06186
01/06/2020 03:21:04.857,1.06181,1.06185
01/06/2020 03:21:09.607,1.06182,1.06185
01/06/2020 03:21:09.857,1.06183,1.06187
01/06/2020 03:21:10.857,1.06181,1.06185
01/06/2020 03:21:15.107,1.06183,1.06187
01/06/2020 03:21:15.370,1.06185,1.06189
01/06/2020 03:21:15.607,1.06188,1.06191
01/06/2020 03:21:15.857,1.06187,1.06191
01/06/2020 03:21:17.357,1.06188,1.06191
01/06/2020 03:21:19.607,1.06190,1.06191
01/06/2020 03:21:19.857,1.06190,1.06192
01/06/2020 03:21:20.607,1.06191,1.06195
01/06/2020 03:21:21.357,1.06188,1.06192
01/06/2020 03:21:21.607,1.06186,1.06190
01/06/2020 03:21:21.857,1.06185,1.06189
01/06/2020 03:21:22.107,1.06187,1.06191
01/06/2020 03:21:22.357,1.06186,1.06190
01/06/2020 03:21:22.607,1.06185,1.06188
01/06/2020 03:21:23.870,1.06188,1.06189
01/06/2020 03:21:24.107,1.06192,1.06195
01/06/2020 03:21:24.607,1.06192,1.06196
01/06/2020 03:21:25.107,1.06193,1.06196
01/06/2020 03:21:25.357,1.06193,1.06197
01/06/2020 03:21:26.607,1.06193,1.06196
01/06/2020 03:21:26.857,1.06193,1.06197
01/06/2020 03:21:28.357,1.06193,1.06196
01/06/2020 03:21:28.607,1.06192,1.06196
01/06/2020 03:21:28.857,1.06193,1.06197
01/06/2020 03:21:29.607,1.06194,1.06198
01/06/2020 03:21:29.857,1.06195,1.06199
01/06/2020 03:21:30.107,1.06196,1.06199
01/06/2020 03:21:30.357,1.06192,1.06196
01/06/2020 03:21:30.607,1.06192,1.06197
01/06/2020 03:21:31.357,1.06192,1.06196
01/06/2020 03:21:31.607,1.06192,1.06195
01/06/2020 03:21:32.107,1.06192,1.06196
01/06/2020 03:21:32.607,1.06192,1.06194
01/06/2020 03:21:33.107,1.06192,1.06195
01/06/2020 03:21:41.357,1.06191,1.06193
01/06/2020 03:21:41.607,1.06191,1.06194
01/06/2020 03:21:42.857,1.06190,1.06192
01/06/2020 03:21:43.107,1.06188,1.06190
01/06/2020 03:21:43.607,1.06187,1.06191
01/06/2020 03:21:43.857,1.06186,1.06189
01/06/2020 03:21:44.107,1.06185,1.06186
01/06/2020 03:21:44.357,1.06183,1.06187
01/06/2020 03:21:44.607,1.06183,1.06186
01/06/2020 03:21:45.107,1.06183,1.06185
01/06/2020 03:21:46.107,1.06185,1.06186
01/06/2020 03:21:46.357,1.06184,1.06186
01/06/2020 03:21:46.607,1.06184,1.06187
01/06/2020 03:21:47.357,1.06184,1.06186
01/06/2020 03:21:47.857,1.06183,1.06185
01/06/2020 03:21:48.357,1.06183,1.06186
01/06/2020 03:21:50.357,1.06182,1.06186
01/06/2020 03:21:50.857,1.06182,1.06185
01/06/2020 03:21:52.357,1.06183,1.06185
01/06/2020 03:21:52.857,1.06183,1.06186
01/06/2020 03:21:53.857,1.06183,1.06185
01/06/2020 03:21:54.357,1.06184,1.06186
01/06/2020 03:21:54.607,1.06185,1.06188
01/06/2020 03:21:55.107,1.06184,1.06188
01/06/2020 03:21:55.357,1.06183,1.06187
01/06/2020 03:21:56.107,1.06184,1.06187
01/06/2020 03:21:56.357,1.06184,1.06188
01/06/2020 03:21:56.857,1.06182,1.06187
01/06/2020 03:21:57.107,1.06182,1.06185
01/06/2020 03:21:57.357,1.06182,1.06184
01/06/2020 03:21:57.607,1.06181,1.06185
01/06/2020 03:21:58.357,1.06182,1.06185
01/06/2020 03:21:58.857,1.06183,1.06185
01/06/2020 03:22:01.857,1.06183,1.06184
01/06/2020 03:22:02.107,1.06182,1.06184
01/06/2020 03:22:02.607,1.06182,1.06185
01/06/2020 03:22:02.857,1.06184,1.06187
01/06/2020 03:22:03.607,1.06183,1.06185
01/06/2020 03:22:03.857,1.06183,1.06186
01/06/2020 03:22:04.107,1.06184,1.06186
01/06/2020 03:22:06.107,1.06183,1.06185
01/06/2020 03:22:06.357,1.06182,1.06185
01/06/2020 03:22:06.620,1.06183,1.06186
01/06/2020 03:22:06.857,1.06184,1.06188
01/06/2020 03:22:07.107,1.06185,1.06187
01/06/2020 03:22:08.857,1.06184,1.06186
01/06/2020 03:22:09.107,1.06183,1.06186
01/06/2020 03:22:09.607,1.06182,1.06185
01/06/2020 03:22:10.607,1.06183,1.06185
01/06/2020 03:22:13.107,1.06185,1.06186
01/06/2020 03:22:13.357,1.06186,1.06190
01/06/2020 03:22:13.607,1.06186,1.06192
01/06/2020 03:22:13.857,1.06188,1.06192
01/06/2020 03:22:14.107,1.06188,1.06193
01/06/2020 03:22:16.857,1.06188,1.06192
01/06/2020 03:22:21.357,1.06188,1.06191
01/06/2020 03:22:22.607,1.06188,1.06192
01/06/2020 03:22:24.107,1.06187,1.06192
01/06/2020 03:22:24.357,1.06188,1.06192
01/06/2020 03:22:27.357,1.06188,1.06191
01/06/2020 03:22:27.607,1.06191,1.06192
01/06/2020 03:22:27.857,1.06190,1.06193
01/06/2020 03:22:29.107,1.06189,1.06193
01/06/2020 03:22:29.357,1.06190,1.06192
01/06/2020 03:22:29.607,1.06190,1.06193
01/06/2020 03:22:33.107,1.06192,1.06194
01/06/2020 03:22:33.357,1.06192,1.06196
01/06/2020 03:22:34.107,1.06191,1.06194
01/06/2020 03:22:34.607,1.06191,1.06193
01/06/2020 03:22:36.107,1.06191,1.06194
01/06/2020 03:22:38.607,1.06191,1.06195
01/06/2020 03:22:39.107,1.06191,1.06194
01/06/2020 03:22:39.357,1.06190,1.06193
01/06/2020 03:22:39.607,1.06190,1.06192
01/06/2020 03:22:41.357,1.06190,1.06191
01/06/2020 03:22:41.607,1.06190,1.06192
01/06/2020 03:22:44.607,1.06190,1.06191
01/06/2020 03:22:45.107,1.06192,1.06193
01/06/2020 03:22:45.857,1.06191,1.06192
01/06/2020 03:22:46.107,1.06192,1.06193
01/06/2020 03:22:46.357,1.06190,1.06192
01/06/2020 03:22:47.107,1.06190,1.06193
01/06/2020 03:22:47.357,1.06192,1.06194
01/06/2020 03:22:48.603,1.06192,1.06193
01/06/2020 03:22:49.853,1.06192,1.06194
01/06/2020 03:22:51.103,1.06191,1.06193
01/06/2020 03:22:54.853,1.06190,1.06192
01/06/2020 03:22:55.603,1.06190,1.06193
01/06/2020 03:22:56.103,1.06190,1.06194
01/06/2020 03:22:56.603,1.06192,1.06195
01/06/2020 03:22:56.853,1.06191,1.06195
01/06/2020 03:22:57.103,1.06190,1.06194
01/06/2020 03:22:57.353,1.06190,1.06193
01/06/2020 03:23:00.603,1.06190,1.06194
01/06/2020 03:23:01.603,1.06192,1.06193
01/06/2020 03:23:01.853,1.06192,1.06194
01/06/2020 03:23:02.353,1.06193,1.06195
01/06/2020 03:23:02.603,1.06192,1.06194
01/06/2020 03:23:02.853,1.06190,1.06193
01/06/2020 03:23:05.103,1.06190,1.06192
01/06/2020 03:23:06.853,1.06190,1.06194
01/06/2020 03:23:07.103,1.06192,1.06194
01/06/2020 03:23:07.603,1.06191,1.06194
01/06/2020 03:23:07.853,1.06191,1.06193
01/06/2020 03:23:08.103,1.06190,1.06193
01/06/2020 03:23:08.853,1.06192,1.06194
01/06/2020 03:23:10.353,1.06192,1.06195
01/06/2020 03:23:10.853,1.06192,1.06196
01/06/2020 03:23:11.353,1.06193,1.06195
01/06/2020 03:23:11.603,1.06194,1.06195
01/06/2020 03:23:11.853,1.06193,1.06194
01/06/2020 03:23:12.103,1.06192,1.06193
01/06/2020 03:23:13.353,1.06191,1.06192
01/06/2020 03:23:13.603,1.06192,1.06193
01/06/2020 03:23:13.853,1.06191,1.06192
01/06/2020 03:23:14.103,1.06190,1.06191
01/06/2020 03:23:14.370,1.06189,1.06190
01/06/2020 03:23:14.853,1.06190,1.06191
01/06/2020 03:23:15.103,1.06189,1.06190
01/06/2020 03:23:16.353,1.06190,1.06191
01/06/2020 03:23:19.103,1.06194,1.06195
01/06/2020 03:23:19.353,1.06191,1.06194
01/06/2020 03:23:19.603,1.06194,1.06195
01/06/2020 03:23:19.853,1.06191,1.06194
01/06/2020 03:23:20.103,1.06191,1.06193
01/06/2020 03:23:21.353,1.06190,1.06193
01/06/2020 03:23:24.353,1.06191,1.06194
01/06/2020 03:23:24.853,1.06191,1.06193
01/06/2020 03:23:25.103,1.06190,1.06191
01/06/2020 03:23:25.353,1.06187,1.06190
01/06/2020 03:23:26.603,1.06187,1.06189
01/06/2020 03:23:29.603,1.06188,1.06190
01/06/2020 03:23:29.853,1.06188,1.06191
01/06/2020 03:23:30.353,1.06188,1.06192
01/06/2020 03:23:30.603,1.06187,1.06191
01/06/2020 03:23:30.853,1.06187,1.06189
01/06/2020 03:23:31.103,1.06188,1.06191
01/06/2020 03:23:31.603,1.06187,1.06191
01/06/2020 03:23:33.103,1.06188,1.06191
01/06/2020 03:23:33.603,1.06187,1.06190
01/06/2020 03:23:34.353,1.06189,1.06190
01/06/2020 03:23:34.603,1.06188,1.06190
01/06/2020 03:23:35.353,1.06188,1.06189
01/06/2020 03:23:35.603,1.06185,1.06188
01/06/2020 03:23:35.853,1.06184,1.06188
01/06/2020 03:23:36.103,1.06184,1.06189
01/06/2020 03:23:41.103,1.06185,1.06190
01/06/2020 03:23:41.353,1.06188,1.06191
01/06/2020 03:23:42.103,1.06188,1.06190
01/06/2020 03:23:42.353,1.06186,1.06189
01/06/2020 03:23:43.353,1.06185,1.06189
01/06/2020 03:23:45.603,1.06185,1.06188
01/06/2020 03:23:45.853,1.06182,1.06185
01/06/2020 03:23:46.103,1.06182,1.06186
01/06/2020 03:23:46.353,1.06185,1.06187
01/06/2020 03:23:46.603,1.06186,1.06188
01/06/2020 03:23:46.853,1.06188,1.06189
01/06/2020 03:23:47.103,1.06185,1.06188
01/06/2020 03:23:47.603,1.06184,1.06186
01/06/2020 03:23:47.853,1.06183,1.06184
01/06/2020 03:23:48.603,1.06181,1.06183
01/06/2020 03:23:50.103,1.06184,1.06185
01/06/2020 03:23:50.353,1.06185,1.06186
01/06/2020 03:23:50.853,1.06183,1.06184
01/06/2020 03:23:51.353,1.06186,1.06190
01/06/2020 03:23:51.603,1.06186,1.06189
01/06/2020 03:23:51.853,1.06185,1.06187
01/06/2020 03:23:52.353,1.06186,1.06187
01/06/2020 03:23:54.353,1.06187,1.06188
01/06/2020 03:23:54.603,1.06189,1.06191
01/06/2020 03:23:54.853,1.06188,1.06190
01/06/2020 03:23:55.103,1.06185,1.06188
01/06/2020 03:23:55.353,1.06185,1.06186
01/06/2020 03:23:55.603,1.06184,1.06186
01/06/2020 03:23:55.853,1.06185,1.06186
01/06/2020 03:23:56.353,1.06186,1.06187
01/06/2020 03:23:56.603,1.06185,1.06186
01/06/2020 03:23:57.103,1.06186,1.06187
01/06/2020 03:23:57.353,1.06186,1.06188
01/06/2020 03:23:57.603,1.06183,1.06184
01/06/2020 03:23:57.853,1.06181,1.06182
01/06/2020 03:24:00.103,1.06180,1.06181
01/06/2020 03:24:03.103,1.06179,1.06180
01/06/2020 03:24:03.353,1.06177,1.06179
01/06/2020 03:24:04.853,1.06176,1.06179
01/06/2020 03:24:05.103,1.06176,1.06177
01/06/2020 03:24:05.353,1.06175,1.06176
01/06/2020 03:24:05.620,1.06172,1.06173
01/06/2020 03:24:05.853,1.06171,1.06173
01/06/2020 03:24:06.103,1.06173,1.06174
01/06/2020 03:24:06.353,1.06171,1.06173
01/06/2020 03:24:06.603,1.06174,1.06175
01/06/2020 03:24:06.853,1.06172,1.06173
01/06/2020 03:24:07.353,1.06173,1.06174
01/06/2020 03:24:07.603,1.06170,1.06172
01/06/2020 03:24:08.103,1.06170,1.06171
01/06/2020 03:24:08.353,1.06169,1.06170
01/06/2020 03:24:09.353,1.06168,1.06169
01/06/2020 03:24:10.603,1.06169,1.06170
01/06/2020 03:24:10.853,1.06169,1.06171
01/06/2020 03:24:11.603,1.06170,1.06171
01/06/2020 03:24:14.353,1.06169,1.06171
01/06/2020 03:24:15.603,1.06168,1.06171
01/06/2020 03:24:16.353,1.06169,1.06171
01/06/2020 03:24:17.853,1.06168,1.06170
01/06/2020 03:24:20.103,1.06168,1.06169
01/06/2020 03:24:20.353,1.06165,1.06167
01/06/2020 03:24:21.353,1.06162,1.06164
01/06/2020 03:24:21.603,1.06162,1.06165
01/06/2020 03:24:21.853,1.06163,1.06166
01/06/2020 03:24:22.103,1.06164,1.06168
01/06/2020 03:24:22.353,1.06166,1.06168
01/06/2020 03:24:22.853,1.06167,1.06169
01/06/2020 03:24:23.853,1.06164,1.06166
01/06/2020 03:24:24.103,1.06165,1.06169
01/06/2020 03:24:24.353,1.06167,1.06170
01/06/2020 03:24:24.603,1.06168,1.06169
01/06/2020 03:24:24.853,1.06168,1.06170
01/06/2020 03:24:25.853,1.06167,1.06170
01/06/2020 03:24:26.103,1.06166,1.06170
01/06/2020 03:24:26.353,1.06162,1.06165
01/06/2020 03:24:26.853,1.06163,1.06166
01/06/2020 03:24:27.103,1.06163,1.06165
01/06/2020 03:24:28.353,1.06163,1.06164
01/06/2020 03:24:28.603,1.06160,1.06163
01/06/2020 03:24:28.853,1.06159,1.06163
01/06/2020 03:24:30.603,1.06160,1.06162
01/06/2020 03:24:30.853,1.06159,1.06163
01/06/2020 03:24:31.103,1.06160,1.06163
01/06/2020 03:24:31.603,1.06159,1.06163
01/06/2020 03:24:31.853,1.06159,1.06162
01/06/2020 03:24:32.103,1.06156,1.06160
01/06/2020 03:24:32.353,1.06156,1.06159
01/06/2020 03:24:32.603,1.06156,1.06160
01/06/2020 03:24:33.103,1.06157,1.06160
01/06/2020 03:24:33.353,1.06156,1.06160
01/06/2020 03:24:33.603,1.06157,1.06160
01/06/2020 03:24:34.603,1.06159,1.06161
01/06/2020 03:24:34.853,1.06159,1.06162
01/06/2020 03:24:35.103,1.06160,1.06163
01/06/2020 03:24:35.603,1.06161,1.06163
01/06/2020 03:24:37.103,1.06160,1.06163
01/06/2020 03:24:37.353,1.06158,1.06161
01/06/2020 03:24:37.603,1.06158,1.06162
01/06/2020 03:24:37.853,1.06159,1.06162
01/06/2020 03:24:39.853,1.06158,1.06162
01/06/2020 03:24:40.603,1.06159,1.06163
01/06/2020 03:24:40.853,1.06161,1.06165
01/06/2020 03:24:42.370,1.06164,1.06166
01/06/2020 03:24:42.620,1.06166,1.06170
01/06/2020 03:24:42.853,1.06165,1.06169
01/06/2020 03:24:43.103,1.06166,1.06170
01/06/2020 03:24:43.353,1.06165,1.06169
01/06/2020 03:24:43.853,1.06164,1.06168
01/06/2020 03:24:45.103,1.06165,1.06168
01/06/2020 03:24:45.353,1.06164,1.06168
01/06/2020 03:24:46.353,1.06165,1.06167
01/06/2020 03:24:46.853,1.06167,1.06170
01/06/2020 03:24:47.103,1.06166,1.06170
01/06/2020 03:24:47.353,1.06167,1.06170
01/06/2020 03:24:48.103,1.06166,1.06169
01/06/2020 03:24:48.353,1.06165,1.06168
01/06/2020 03:24:48.603,1.06166,1.06169
01/06/2020 03:24:50.603,1.06165,1.06168
01/06/2020 03:24:52.353,1.06166,1.06168
01/06/2020 03:24:54.353,1.06165,1.06168
01/06/2020 03:24:56.353,1.06165,1.06169
01/06/2020 03:24:58.853,1.06166,1.06169
01/06/2020 03:24:59.103,1.06165,1.06169
01/06/2020 03:24:59.353,1.06164,1.06168
01/06/2020 03:24:59.603,1.06163,1.06167
01/06/2020 03:24:59.853,1.06161,1.06164
01/06/2020 03:25:00.103,1.06161,1.06165
01/06/2020 03:25:01.603,1.06162,1.06165
01/06/2020 03:25:01.870,1.06163,1.06166
01/06/2020 03:25:02.103,1.06164,1.06168
01/06/2020 03:25:03.853,1.06163,1.06167
01/06/2020 03:25:04.103,1.06163,1.06165
01/06/2020 03:25:04.353,1.06163,1.06166
01/06/2020 03:25:04.853,1.06161,1.06165
01/06/2020 03:25:05.103,1.06161,1.06164
01/06/2020 03:25:06.603,1.06160,1.06163
01/06/2020 03:25:06.853,1.06163,1.06164
01/06/2020 03:25:07.103,1.06159,1.06163
01/06/2020 03:25:09.603,1.06159,1.06164
01/06/2020 03:25:09.853,1.06163,1.06164
01/06/2020 03:25:10.103,1.06161,1.06164
01/06/2020 03:25:10.353,1.06162,1.06166
01/06/2020 03:25:10.870,1.06160,1.06164
