01/07/2020 09:05:25.862,1.11583,1.11586
01/07/2020 09:05:26.065,1.11583,1.11585
01/07/2020 09:05:26.166,1.11582,1.11584
01/07/2020 09:05:26.521,1.11581,1.11582
01/07/2020 09:05:26.572,1.11579,1.11580
01/07/2020 09:05:26.674,1.11577,1.11578
01/07/2020 09:05:26.776,1.11575,1.11577
01/07/2020 09:05:30.931,1.11577,1.11578
01/07/2020 09:05:31.032,1.11577,1.11580
01/07/2020 09:05:31.185,1.11580,1.11581
01/07/2020 09:05:31.289,1.11580,1.11581
01/07/2020 09:05:33.185,1.11578,1.11580
01/07/2020 09:05:33.236,1.11577,1.11579
01/07/2020 09:05:36.473,1.11579,1.11581
01/07/2020 09:05:36.525,1.11581,1.11583
01/07/2020 09:05:36.664,1.11582,1.11583
01/07/2020 09:05:36.866,1.11582,1.11584
01/07/2020 09:05:37.187,1.11584,1.11585
01/07/2020 09:05:37.289,1.11584,1.11586
01/07/2020 09:05:37.390,1.11584,1.11587
01/07/2020 09:05:39.262,1.11584,1.11585
01/07/2020 09:05:39.313,1.11580,1.11581
01/07/2020 09:05:39.415,1.11578,1.11580
01/07/2020 09:05:39.517,1.11581,1.11583
01/07/2020 09:05:39.618,1.11582,1.11584
01/07/2020 09:05:39.719,1.11581,1.11582
01/07/2020 09:05:40.073,1.11580,1.11582
01/07/2020 09:05:41.929,1.11581,1.11583
01/07/2020 09:05:43.306,1.11582,1.11583
01/07/2020 09:05:45.122,1.11581,1.11583
01/07/2020 09:05:45.551,1.11582,1.11583
01/07/2020 09:05:46.601,1.11581,1.11583
01/07/2020 09:05:49.548,1.11580,1.11583
01/07/2020 09:05:50.669,1.11580,1.11582
01/07/2020 09:05:51.103,1.11580,1.11583
01/07/2020 09:05:52.136,1.11580,1.11582
01/07/2020 09:05:52.513,1.11580,1.11583
01/07/2020 09:05:52.878,1.11580,1.11582
01/07/2020 09:05:53.034,1.11580,1.11583
01/07/2020 09:05:54.074,1.11580,1.11582
01/07/2020 09:05:54.546,1.11580,1.11583
01/07/2020 09:05:54.648,1.11581,1.11583
01/07/2020 09:05:56.191,1.11582,1.11583
01/07/2020 09:05:56.299,1.11581,1.11583
01/07/2020 09:05:57.807,1.11582,1.11583
01/07/2020 09:05:57.909,1.11581,1.11583
01/07/2020 09:06:00.600,1.11580,1.11583
01/07/2020 09:06:00.701,1.11580,1.11582
01/07/2020 09:06:00.803,1.11580,1.11583
01/07/2020 09:06:00.905,1.11580,1.11582
01/07/2020 09:06:01.008,1.11580,1.11581
01/07/2020 09:06:02.690,1.11580,1.11582
01/07/2020 09:06:03.853,1.11581,1.11582
01/07/2020 09:06:04.056,1.11580,1.11582
01/07/2020 09:06:06.393,1.11581,1.11582
01/07/2020 09:06:08.933,1.11580,1.11582
01/07/2020 09:06:09.089,1.11579,1.11580
01/07/2020 09:06:09.192,1.11579,1.11581
01/07/2020 09:06:13.076,1.11580,1.11581
01/07/2020 09:06:13.618,1.11580,1.11583
01/07/2020 09:06:13.719,1.11581,1.11583
01/07/2020 09:06:14.128,1.11580,1.11583
01/07/2020 09:06:14.331,1.11580,1.11581
01/07/2020 09:06:14.584,1.11579,1.11581
01/07/2020 09:06:15.248,1.11580,1.11581
01/07/2020 09:06:15.350,1.11579,1.11581
01/07/2020 09:06:15.603,1.11580,1.11581
01/07/2020 09:06:16.008,1.11579,1.11581
01/07/2020 09:06:16.109,1.11580,1.11581
01/07/2020 09:06:16.388,1.11579,1.11580
01/07/2020 09:06:16.582,1.11579,1.11581
01/07/2020 09:06:18.190,1.11579,1.11582
01/07/2020 09:06:18.292,1.11580,1.11582
01/07/2020 09:06:23.683,1.11581,1.11582
01/07/2020 09:06:23.837,1.11582,1.11583
01/07/2020 09:06:24.181,1.11581,1.11582
01/07/2020 09:06:24.303,1.11580,1.11582
01/07/2020 09:06:24.404,1.11579,1.11581
01/07/2020 09:06:26.483,1.11580,1.11581
01/07/2020 09:06:27.628,1.11583,1.11584
01/07/2020 09:06:27.730,1.11583,1.11585
01/07/2020 09:06:27.832,1.11583,1.11584
01/07/2020 09:06:27.935,1.11582,1.11584
01/07/2020 09:06:28.064,1.11582,1.11583
01/07/2020 09:06:28.972,1.11581,1.11583
01/07/2020 09:06:29.277,1.11582,1.11583
01/07/2020 09:06:29.497,1.11581,1.11583
01/07/2020 09:06:36.521,1.11580,1.11583
01/07/2020 09:06:36.840,1.11581,1.11583
01/07/2020 09:06:38.842,1.11583,1.11584
01/07/2020 09:06:38.944,1.11583,1.11585
01/07/2020 09:06:39.095,1.11584,1.11585
01/07/2020 09:06:39.236,1.11584,1.11587
01/07/2020 09:06:39.438,1.11585,1.11587
01/07/2020 09:06:39.641,1.11584,1.11587
01/07/2020 09:06:40.047,1.11584,1.11585
01/07/2020 09:06:40.148,1.11583,1.11584
01/07/2020 09:06:41.287,1.11585,1.11586
01/07/2020 09:06:41.389,1.11585,1.11588
01/07/2020 09:06:41.440,1.11587,1.11588
01/07/2020 09:06:42.578,1.11586,1.11588
01/07/2020 09:06:42.804,1.11587,1.11588
01/07/2020 09:06:42.905,1.11586,1.11588
01/07/2020 09:06:45.767,1.11585,1.11588
01/07/2020 09:06:47.748,1.11585,1.11587
01/07/2020 09:06:51.124,1.11586,1.11587
01/07/2020 09:06:51.175,1.11582,1.11583
01/07/2020 09:06:51.276,1.11582,1.11583
01/07/2020 09:06:52.656,1.11581,1.11583
01/07/2020 09:06:55.134,1.11581,1.11582
01/07/2020 09:06:56.349,1.11582,1.11583
01/07/2020 09:06:56.450,1.11582,1.11583
01/07/2020 09:06:56.776,1.11581,1.11583
01/07/2020 09:06:56.877,1.11582,1.11583
01/07/2020 09:06:57.035,1.11582,1.11584
01/07/2020 09:06:57.086,1.11584,1.11586
01/07/2020 09:06:57.188,1.11584,1.11586
01/07/2020 09:06:57.327,1.11585,1.11586
01/07/2020 09:06:57.503,1.11585,1.11587
01/07/2020 09:07:01.793,1.11585,1.11586
01/07/2020 09:07:01.845,1.11583,1.11584
01/07/2020 09:07:01.946,1.11583,1.11585
01/07/2020 09:07:02.120,1.11583,1.11586
01/07/2020 09:07:04.337,1.11583,1.11585
01/07/2020 09:07:04.438,1.11584,1.11585
01/07/2020 09:07:04.548,1.11588,1.11591
01/07/2020 09:07:04.599,1.11588,1.11590
01/07/2020 09:07:04.852,1.11587,1.11590
01/07/2020 09:07:04.954,1.11587,1.11589
01/07/2020 09:07:05.360,1.11588,1.11589
01/07/2020 09:07:05.461,1.11587,1.11589
01/07/2020 09:07:05.633,1.11588,1.11589
01/07/2020 09:07:05.734,1.11587,1.11590
01/07/2020 09:07:06.668,1.11587,1.11589
01/07/2020 09:07:07.220,1.11589,1.11590
01/07/2020 09:07:07.271,1.11591,1.11594
01/07/2020 09:07:07.373,1.11591,1.11593
01/07/2020 09:07:07.474,1.11591,1.11594
01/07/2020 09:07:07.940,1.11591,1.11593
01/07/2020 09:07:08.662,1.11592,1.11593
01/07/2020 09:07:08.972,1.11592,1.11594
01/07/2020 09:07:09.158,1.11592,1.11593
01/07/2020 09:07:09.310,1.11591,1.11593
01/07/2020 09:07:11.719,1.11591,1.11592
01/07/2020 09:07:11.770,1.11589,1.11590
01/07/2020 09:07:11.872,1.11587,1.11590
01/07/2020 09:07:11.973,1.11588,1.11590
01/07/2020 09:07:12.126,1.11588,1.11589
01/07/2020 09:07:12.943,1.11588,1.11590
01/07/2020 09:07:13.077,1.11589,1.11591
01/07/2020 09:07:13.179,1.11588,1.11590
01/07/2020 09:07:13.280,1.11588,1.11591
01/07/2020 09:07:14.750,1.11588,1.11590
01/07/2020 09:07:14.851,1.11587,1.11589
01/07/2020 09:07:15.148,1.11588,1.11589
01/07/2020 09:07:15.249,1.11587,1.11589
01/07/2020 09:07:15.828,1.11588,1.11589
01/07/2020 09:07:15.929,1.11587,1.11590
01/07/2020 09:07:15.980,1.11587,1.11588
01/07/2020 09:07:16.081,1.11586,1.11589
01/07/2020 09:07:16.183,1.11586,1.11588
01/07/2020 09:07:16.845,1.11585,1.11588
01/07/2020 09:07:16.997,1.11586,1.11588
01/07/2020 09:07:17.098,1.11586,1.11587
01/07/2020 09:07:19.067,1.11586,1.11588
01/07/2020 09:07:19.930,1.11585,1.11588
01/07/2020 09:07:20.055,1.11586,1.11588
01/07/2020 09:07:20.174,1.11586,1.11589
01/07/2020 09:07:22.007,1.11587,1.11588
01/07/2020 09:07:22.108,1.11587,1.11589
01/07/2020 09:07:23.357,1.11587,1.11588
01/07/2020 09:07:23.459,1.11587,1.11589
01/07/2020 09:07:23.560,1.11587,1.11588
01/07/2020 09:07:23.661,1.11587,1.11589
01/07/2020 09:07:24.306,1.11588,1.11589
01/07/2020 09:07:24.407,1.11588,1.11590
01/07/2020 09:07:24.571,1.11588,1.11591
01/07/2020 09:07:24.673,1.11590,1.11592
01/07/2020 09:07:24.776,1.11590,1.11591
01/07/2020 09:07:24.879,1.11588,1.11590
01/07/2020 09:07:25.032,1.11588,1.11589
01/07/2020 09:07:26.320,1.11589,1.11590
01/07/2020 09:07:26.371,1.11589,1.11591
01/07/2020 09:07:26.643,1.11589,1.11590
01/07/2020 09:07:26.744,1.11588,1.11590
01/07/2020 09:07:27.054,1.11587,1.11590
01/07/2020 09:07:28.833,1.11587,1.11589
01/07/2020 09:07:30.126,1.11588,1.11590
01/07/2020 09:07:30.656,1.11589,1.11590
01/07/2020 09:07:30.758,1.11588,1.11590
01/07/2020 09:07:31.071,1.11589,1.11590
01/07/2020 09:07:32.855,1.11588,1.11590
01/07/2020 09:07:34.651,1.11589,1.11591
01/07/2020 09:07:34.752,1.11590,1.11591
01/07/2020 09:07:35.877,1.11589,1.11591
01/07/2020 09:07:36.619,1.11588,1.11589
01/07/2020 09:07:37.938,1.11587,1.11589
01/07/2020 09:07:38.407,1.11588,1.11590
01/07/2020 09:07:52.304,1.11588,1.11591
01/07/2020 09:07:52.405,1.11588,1.11592
01/07/2020 09:07:52.996,1.11590,1.11592
01/07/2020 09:07:55.089,1.11589,1.11592
01/07/2020 09:07:55.317,1.11590,1.11592
01/07/2020 09:07:57.761,1.11589,1.11592
01/07/2020 09:07:59.861,1.11590,1.11592
01/07/2020 09:08:02.021,1.11589,1.11592
01/07/2020 09:08:02.954,1.11590,1.11592
01/07/2020 09:08:03.738,1.11589,1.11592
01/07/2020 09:08:04.301,1.11589,1.11591
01/07/2020 09:08:04.403,1.11588,1.11589
01/07/2020 09:08:04.504,1.11587,1.11589
01/07/2020 09:08:04.606,1.11587,1.11589
01/07/2020 09:08:04.707,1.11587,1.11589
01/07/2020 09:08:05.689,1.11590,1.11591
01/07/2020 09:08:05.842,1.11590,1.11592
01/07/2020 09:08:05.943,1.11590,1.11593
01/07/2020 09:08:08.388,1.11590,1.11593
01/07/2020 09:08:08.872,1.11591,1.11593
01/07/2020 09:08:09.226,1.11591,1.11593
01/07/2020 09:08:11.826,1.11590,1.11594
01/07/2020 09:08:11.928,1.11590,1.11593
01/07/2020 09:08:12.187,1.11590,1.11591
01/07/2020 09:08:12.289,1.11588,1.11590
01/07/2020 09:08:21.279,1.11587,1.11590
01/07/2020 09:08:21.381,1.11589,1.11590
01/07/2020 09:08:23.392,1.11588,1.11590
01/07/2020 09:08:23.812,1.11587,1.11590
01/07/2020 09:08:25.143,1.11588,1.11590
01/07/2020 09:08:25.425,1.11589,1.11591
01/07/2020 09:08:25.526,1.11590,1.11592
01/07/2020 09:08:25.627,1.11591,1.11593
01/07/2020 09:08:25.807,1.11591,1.11592
01/07/2020 09:08:25.858,1.11589,1.11592
01/07/2020 09:08:26.062,1.11590,1.11592
01/07/2020 09:08:26.176,1.11589,1.11592
01/07/2020 09:08:26.553,1.11590,1.11591
01/07/2020 09:08:26.655,1.11588,1.11590
01/07/2020 09:08:26.756,1.11587,1.11590
01/07/2020 09:08:27.266,1.11587,1.11589
01/07/2020 09:08:29.309,1.11588,1.11589
01/07/2020 09:08:29.410,1.11588,1.11589
01/07/2020 09:08:29.559,1.11586,1.11589
01/07/2020 09:08:29.660,1.11587,1.11589
01/07/2020 09:08:31.371,1.11587,1.11590
01/07/2020 09:08:31.473,1.11588,1.11590
01/07/2020 09:08:32.252,1.11589,1.11590
01/07/2020 09:08:32.757,1.11588,1.11589
01/07/2020 09:08:33.169,1.11588,1.11590
01/07/2020 09:08:33.339,1.11588,1.11589
01/07/2020 09:08:33.576,1.11588,1.11590
01/07/2020 09:08:33.714,1.11588,1.11589
01/07/2020 09:08:33.994,1.11588,1.11590
01/07/2020 09:08:34.790,1.11587,1.11590
01/07/2020 09:08:34.899,1.11588,1.11590
01/07/2020 09:08:35.001,1.11587,1.11590
01/07/2020 09:08:36.025,1.11587,1.11589
01/07/2020 09:08:36.902,1.11589,1.11590
01/07/2020 09:08:37.007,1.11590,1.11591
01/07/2020 09:08:37.057,1.11592,1.11593
01/07/2020 09:08:37.108,1.11593,1.11594
01/07/2020 09:08:37.209,1.11592,1.11594
01/07/2020 09:08:37.311,1.11592,1.11593
01/07/2020 09:08:37.513,1.11592,1.11594
01/07/2020 09:08:41.309,1.11592,1.11593
01/07/2020 09:08:43.591,1.11593,1.11594
01/07/2020 09:08:43.841,1.11593,1.11594
01/07/2020 09:08:44.008,1.11592,1.11594
01/07/2020 09:08:44.239,1.11593,1.11594
01/07/2020 09:08:45.122,1.11596,1.11597
01/07/2020 09:08:45.173,1.11596,1.11598
01/07/2020 09:08:45.560,1.11597,1.11598
01/07/2020 09:08:45.784,1.11595,1.11598
01/07/2020 09:08:46.294,1.11596,1.11598
01/07/2020 09:08:50.721,1.11596,1.11599
01/07/2020 09:08:51.061,1.11596,1.11598
01/07/2020 09:08:51.163,1.11596,1.11598
01/07/2020 09:08:51.265,1.11596,1.11598
01/07/2020 09:08:55.071,1.11597,1.11598
01/07/2020 09:08:55.898,1.11596,1.11598
01/07/2020 09:08:57.205,1.11597,1.11598
01/07/2020 09:08:58.578,1.11596,1.11598
01/07/2020 09:08:59.782,1.11596,1.11599
01/07/2020 09:09:00.263,1.11596,1.11598
01/07/2020 09:09:00.401,1.11596,1.11599
01/07/2020 09:09:01.392,1.11597,1.11599
01/07/2020 09:09:01.739,1.11596,1.11599
01/07/2020 09:09:02.370,1.11597,1.11599
01/07/2020 09:09:03.324,1.11596,1.11599
01/07/2020 09:09:03.375,1.11597,1.11599
01/07/2020 09:09:05.054,1.11599,1.11600
01/07/2020 09:09:05.105,1.11599,1.11601
01/07/2020 09:09:05.217,1.11599,1.11600
01/07/2020 09:09:06.162,1.11600,1.11601
01/07/2020 09:09:06.790,1.11599,1.11600
01/07/2020 09:09:06.891,1.11598,1.11599
01/07/2020 09:09:07.219,1.11599,1.11600
01/07/2020 09:09:09.567,1.11600,1.11601
01/07/2020 09:09:09.618,1.11600,1.11603
01/07/2020 09:09:09.720,1.11600,1.11602
01/07/2020 09:09:09.771,1.11601,1.11604
01/07/2020 09:09:09.822,1.11603,1.11605
01/07/2020 09:09:09.923,1.11603,1.11604
01/07/2020 09:09:10.076,1.11602,1.11604
01/07/2020 09:09:10.192,1.11603,1.11604
01/07/2020 09:09:10.340,1.11602,1.11604
01/07/2020 09:09:10.391,1.11604,1.11605
01/07/2020 09:09:10.493,1.11606,1.11607
01/07/2020 09:09:10.544,1.11604,1.11605
01/07/2020 09:09:10.645,1.11604,1.11605
01/07/2020 09:09:10.746,1.11603,1.11605
01/07/2020 09:09:10.848,1.11604,1.11605
01/07/2020 09:09:10.899,1.11605,1.11608
01/07/2020 09:09:11.479,1.11605,1.11607
01/07/2020 09:09:11.581,1.11604,1.11606
01/07/2020 09:09:11.682,1.11605,1.11606
01/07/2020 09:09:11.783,1.11604,1.11606
01/07/2020 09:09:11.885,1.11605,1.11607
01/07/2020 09:09:18.610,1.11605,1.11608
01/07/2020 09:09:18.914,1.11605,1.11607
01/07/2020 09:09:19.015,1.11604,1.11605
01/07/2020 09:09:19.117,1.11604,1.11606
01/07/2020 09:09:19.283,1.11605,1.11607
01/07/2020 09:09:19.384,1.11606,1.11608
01/07/2020 09:09:19.486,1.11605,1.11608
01/07/2020 09:09:19.840,1.11606,1.11608
01/07/2020 09:09:20.029,1.11605,1.11608
01/07/2020 09:09:21.729,1.11605,1.11607
01/07/2020 09:09:21.830,1.11605,1.11608
01/07/2020 09:09:21.931,1.11605,1.11606
01/07/2020 09:09:22.884,1.11605,1.11608
01/07/2020 09:09:23.473,1.11606,1.11608
01/07/2020 09:09:24.284,1.11608,1.11609
01/07/2020 09:09:24.386,1.11610,1.11611
01/07/2020 09:09:24.639,1.11609,1.11610
01/07/2020 09:09:24.690,1.11608,1.11609
01/07/2020 09:09:24.792,1.11607,1.11609
01/07/2020 09:09:26.018,1.11608,1.11609
01/07/2020 09:09:26.545,1.11607,1.11609
01/07/2020 09:09:31.429,1.11604,1.11606
01/07/2020 09:09:31.481,1.11603,1.11605
01/07/2020 09:09:31.585,1.11602,1.11605
01/07/2020 09:09:31.686,1.11603,1.11605
01/07/2020 09:09:31.788,1.11602,1.11605
01/07/2020 09:09:31.891,1.11601,1.11604
01/07/2020 09:09:32.157,1.11601,1.11605
01/07/2020 09:09:32.461,1.11603,1.11605
01/07/2020 09:09:32.562,1.11603,1.11604
01/07/2020 09:09:32.664,1.11602,1.11605
01/07/2020 09:09:32.816,1.11601,1.11605
01/07/2020 09:09:33.018,1.11602,1.11605
01/07/2020 09:09:33.119,1.11602,1.11604
01/07/2020 09:09:33.221,1.11602,1.11605
01/07/2020 09:09:33.322,1.11602,1.11604
01/07/2020 09:09:33.423,1.11603,1.11606
01/07/2020 09:09:33.907,1.11604,1.11606
01/07/2020 09:09:34.009,1.11603,1.11604
01/07/2020 09:09:34.161,1.11602,1.11604
01/07/2020 09:09:34.271,1.11601,1.11604
01/07/2020 09:09:38.651,1.11599,1.11600
01/07/2020 09:09:38.703,1.11598,1.11600
01/07/2020 09:09:38.804,1.11596,1.11598
01/07/2020 09:09:38.907,1.11594,1.11598
01/07/2020 09:09:39.109,1.11595,1.11598
01/07/2020 09:09:39.676,1.11596,1.11598
01/07/2020 09:09:39.778,1.11598,1.11599
01/07/2020 09:09:39.913,1.11599,1.11601
01/07/2020 09:09:40.014,1.11599,1.11603
01/07/2020 09:09:40.115,1.11600,1.11603
01/07/2020 09:09:40.217,1.11599,1.11603
01/07/2020 09:09:40.319,1.11600,1.11603
01/07/2020 09:09:40.420,1.11601,1.11603
01/07/2020 09:09:40.787,1.11600,1.11603
01/07/2020 09:09:42.236,1.11601,1.11604
01/07/2020 09:09:42.337,1.11602,1.11604
01/07/2020 09:09:45.696,1.11601,1.11603
01/07/2020 09:09:46.004,1.11602,1.11603
01/07/2020 09:09:51.072,1.11601,1.11603
01/07/2020 09:09:52.352,1.11602,1.11603
01/07/2020 09:09:56.264,1.11601,1.11603
01/07/2020 09:09:57.133,1.11600,1.11603
01/07/2020 09:09:57.874,1.11601,1.11603
01/07/2020 09:09:57.976,1.11600,1.11603
01/07/2020 09:09:58.806,1.11599,1.11600
01/07/2020 09:09:58.958,1.11594,1.11595
01/07/2020 09:09:59.009,1.11593,1.11594
01/07/2020 09:09:59.110,1.11592,1.11594
01/07/2020 09:10:03.180,1.11594,1.11595
01/07/2020 09:10:03.300,1.11593,1.11596
01/07/2020 09:10:03.403,1.11592,1.11594
01/07/2020 09:10:03.555,1.11591,1.11594
01/07/2020 09:10:03.878,1.11590,1.11592
01/07/2020 09:10:03.929,1.11589,1.11590
01/07/2020 09:10:03.980,1.11589,1.11591
01/07/2020 09:10:04.031,1.11584,1.11586
01/07/2020 09:10:04.133,1.11586,1.11587
01/07/2020 09:10:04.246,1.11587,1.11588
01/07/2020 09:10:04.297,1.11585,1.11587
01/07/2020 09:10:04.399,1.11584,1.11588
01/07/2020 09:10:04.501,1.11585,1.11588
01/07/2020 09:10:04.603,1.11584,1.11588
01/07/2020 09:10:04.981,1.11585,1.11588
01/07/2020 09:10:05.082,1.11584,1.11588
01/07/2020 09:10:05.351,1.11584,1.11587
01/07/2020 09:10:06.339,1.11585,1.11587
01/07/2020 09:10:06.440,1.11585,1.11586
01/07/2020 09:10:06.541,1.11583,1.11586
01/07/2020 09:10:06.744,1.11582,1.11584
01/07/2020 09:10:06.979,1.11581,1.11584
01/07/2020 09:10:07.081,1.11580,1.11584
01/07/2020 09:10:07.183,1.11581,1.11583
01/07/2020 09:10:08.478,1.11581,1.11584
01/07/2020 09:10:09.588,1.11580,1.11584
01/07/2020 09:10:09.691,1.11580,1.11583
01/07/2020 09:10:11.482,1.11581,1.11584
01/07/2020 09:10:11.684,1.11582,1.11584
01/07/2020 09:10:11.786,1.11581,1.11584
01/07/2020 09:10:12.090,1.11582,1.11584
01/07/2020 09:10:12.377,1.11583,1.11585
01/07/2020 09:10:12.478,1.11582,1.11584
01/07/2020 09:10:13.316,1.11581,1.11584
01/07/2020 09:10:18.498,1.11583,1.11585
01/07/2020 09:10:18.600,1.11585,1.11586
01/07/2020 09:10:18.701,1.11585,1.11586
01/07/2020 09:10:18.803,1.11586,1.11587
01/07/2020 09:10:18.904,1.11587,1.11588
01/07/2020 09:10:19.005,1.11587,1.11589
01/07/2020 09:10:24.465,1.11589,1.11590
01/07/2020 09:10:24.567,1.11589,1.11592
01/07/2020 09:10:25.527,1.11590,1.11592
01/07/2020 09:10:25.628,1.11590,1.11593
01/07/2020 09:10:26.495,1.11590,1.11592
01/07/2020 09:10:26.597,1.11589,1.11591
01/07/2020 09:10:26.700,1.11590,1.11593
01/07/2020 09:10:26.802,1.11590,1.11592
01/07/2020 09:10:30.718,1.11590,1.11593
01/07/2020 09:10:31.294,1.11590,1.11592
01/07/2020 09:10:31.395,1.11590,1.11593
01/07/2020 09:10:31.531,1.11588,1.11591
01/07/2020 09:10:33.059,1.11588,1.11590
01/07/2020 09:10:34.037,1.11588,1.11591
01/07/2020 09:10:34.970,1.11588,1.11590
01/07/2020 09:10:35.627,1.11588,1.11591
01/07/2020 09:10:35.728,1.11589,1.11591
01/07/2020 09:10:35.830,1.11589,1.11592
01/07/2020 09:10:36.951,1.11588,1.11591
01/07/2020 09:10:37.053,1.11587,1.11589
01/07/2020 09:10:38.660,1.11588,1.11589
01/07/2020 09:10:39.356,1.11586,1.11588
01/07/2020 09:10:43.283,1.11586,1.11587
01/07/2020 09:10:43.752,1.11585,1.11587
01/07/2020 09:10:44.410,1.11586,1.11587
01/07/2020 09:10:45.408,1.11585,1.11587
01/07/2020 09:10:45.509,1.11586,1.11588
01/07/2020 09:10:46.491,1.11586,1.11587
01/07/2020 09:10:49.846,1.11585,1.11586
01/07/2020 09:10:50.389,1.11584,1.11585
01/07/2020 09:10:50.491,1.11582,1.11584
01/07/2020 09:10:50.592,1.11582,1.11584
01/07/2020 09:10:50.694,1.11581,1.11583
01/07/2020 09:10:50.866,1.11579,1.11583
01/07/2020 09:10:51.277,1.11580,1.11583
01/07/2020 09:10:51.440,1.11579,1.11583
01/07/2020 09:10:53.184,1.11579,1.11580
01/07/2020 09:10:53.286,1.11578,1.11579
01/07/2020 09:10:53.387,1.11576,1.11579
01/07/2020 09:10:54.252,1.11577,1.11579
01/07/2020 09:10:54.303,1.11580,1.11581
01/07/2020 09:10:54.405,1.11581,1.11583
01/07/2020 09:10:58.984,1.11579,1.11580
01/07/2020 09:10:59.086,1.11578,1.11582
01/07/2020 09:10:59.187,1.11579,1.11582
01/07/2020 09:10:59.300,1.11578,1.11582
01/07/2020 09:11:00.413,1.11578,1.11581
01/07/2020 09:11:00.516,1.11578,1.11580
01/07/2020 09:11:00.617,1.11578,1.11581
01/07/2020 09:11:01.333,1.11578,1.11580
01/07/2020 09:11:02.116,1.11579,1.11581
01/07/2020 09:11:02.218,1.11579,1.11582
01/07/2020 09:11:02.319,1.11579,1.11583
01/07/2020 09:11:03.125,1.11579,1.11581
01/07/2020 09:11:03.267,1.11580,1.11582
01/07/2020 09:11:03.404,1.11579,1.11581
01/07/2020 09:11:03.557,1.11580,1.11581
01/07/2020 09:11:03.710,1.11579,1.11581
01/07/2020 09:11:06.098,1.11580,1.11581
01/07/2020 09:11:06.200,1.11579,1.11582
01/07/2020 09:11:07.888,1.11578,1.11580
01/07/2020 09:11:08.942,1.11578,1.11581
01/07/2020 09:11:10.957,1.11578,1.11580
01/07/2020 09:11:12.058,1.11578,1.11581
01/07/2020 09:11:12.205,1.11578,1.11580
01/07/2020 09:11:12.306,1.11578,1.11581
01/07/2020 09:11:13.058,1.11578,1.11580
01/07/2020 09:11:13.159,1.11580,1.11582
01/07/2020 09:11:13.261,1.11580,1.11584
01/07/2020 09:11:14.341,1.11580,1.11583
01/07/2020 09:11:14.442,1.11580,1.11584
01/07/2020 09:11:14.768,1.11581,1.11583
01/07/2020 09:11:14.870,1.11580,1.11584
01/07/2020 09:11:15.704,1.11581,1.11583
01/07/2020 09:11:16.279,1.11580,1.11584
01/07/2020 09:11:16.380,1.11581,1.11584
01/07/2020 09:11:18.972,1.11581,1.11583
01/07/2020 09:11:21.181,1.11581,1.11584
01/07/2020 09:11:21.282,1.11581,1.11583
01/07/2020 09:11:21.383,1.11581,1.11584
01/07/2020 09:11:21.441,1.11582,1.11584
01/07/2020 09:11:22.227,1.11583,1.11584
01/07/2020 09:11:22.329,1.11582,1.11584
01/07/2020 09:11:22.961,1.11583,1.11584
01/07/2020 09:11:23.063,1.11584,1.11586
01/07/2020 09:11:23.114,1.11586,1.11587
01/07/2020 09:11:23.215,1.11585,1.11587
01/07/2020 09:11:23.318,1.11585,1.11586
01/07/2020 09:11:23.508,1.11585,1.11587
01/07/2020 09:11:25.125,1.11585,1.11586
01/07/2020 09:11:25.258,1.11585,1.11587
01/07/2020 09:11:25.803,1.11585,1.11587
01/07/2020 09:11:25.904,1.11585,1.11587
01/07/2020 09:11:27.533,1.11586,1.11587
01/07/2020 09:11:28.061,1.11585,1.11587
01/07/2020 09:11:28.163,1.11586,1.11588
01/07/2020 09:11:30.257,1.11585,1.11587
01/07/2020 09:11:30.308,1.11586,1.11589
01/07/2020 09:11:30.510,1.11586,1.11588
01/07/2020 09:11:30.611,1.11587,1.11588
01/07/2020 09:11:30.713,1.11586,1.11588
01/07/2020 09:11:30.985,1.11587,1.11588
01/07/2020 09:11:31.426,1.11586,1.11588
01/07/2020 09:11:32.262,1.11586,1.11588
01/07/2020 09:11:32.592,1.11588,1.11589
01/07/2020 09:11:32.694,1.11587,1.11589
01/07/2020 09:11:32.795,1.11587,1.11589
01/07/2020 09:11:32.947,1.11588,1.11589
01/07/2020 09:11:33.753,1.11587,1.11588
01/07/2020 09:11:35.453,1.11586,1.11587
01/07/2020 09:11:35.555,1.11584,1.11585
01/07/2020 09:11:35.656,1.11583,1.11584
01/07/2020 09:11:36.857,1.11583,1.11585
01/07/2020 09:11:37.305,1.11582,1.11584
01/07/2020 09:11:37.407,1.11582,1.11583
01/07/2020 09:11:38.461,1.11582,1.11584
01/07/2020 09:11:38.562,1.11583,1.11584
01/07/2020 09:11:38.672,1.11582,1.11584
01/07/2020 09:11:40.970,1.11583,1.11584
01/07/2020 09:11:41.071,1.11583,1.11585
01/07/2020 09:11:41.530,1.11584,1.11585
01/07/2020 09:11:41.683,1.11582,1.11584
01/07/2020 09:11:41.786,1.11582,1.11584
01/07/2020 09:11:41.939,1.11581,1.11584
01/07/2020 09:11:42.641,1.11581,1.11583
01/07/2020 09:11:43.445,1.11582,1.11583
01/07/2020 09:11:43.547,1.11581,1.11583
01/07/2020 09:11:44.003,1.11582,1.11583
01/07/2020 09:11:44.457,1.11582,1.11584
01/07/2020 09:11:44.838,1.11583,1.11584
01/07/2020 09:11:44.940,1.11585,1.11587
01/07/2020 09:11:45.041,1.11586,1.11588
01/07/2020 09:11:45.143,1.11587,1.11589
01/07/2020 09:11:45.244,1.11588,1.11589
