01/10/2020 11:57:11.483,1.11189,1.11191
01/10/2020 11:57:12.224,1.11189,1.11192
01/10/2020 11:57:12.325,1.11190,1.11192
01/10/2020 11:57:12.376,1.11188,1.11191
01/10/2020 11:57:12.481,1.11188,1.11190
01/10/2020 11:57:12.583,1.11186,1.11189
01/10/2020 11:57:12.684,1.11186,1.11188
01/10/2020 11:57:13.178,1.11186,1.11189
01/10/2020 11:57:17.988,1.11186,1.11188
01/10/2020 11:57:18.297,1.11185,1.11188
01/10/2020 11:57:18.399,1.11184,1.11185
01/10/2020 11:57:18.500,1.11183,1.11184
01/10/2020 11:57:18.602,1.11183,1.11185
01/10/2020 11:57:19.893,1.11184,1.11185
01/10/2020 11:57:24.509,1.11182,1.11183
01/10/2020 11:57:24.610,1.11181,1.11183
01/10/2020 11:57:24.711,1.11180,1.11183
01/10/2020 11:57:24.813,1.11180,1.11182
01/10/2020 11:57:25.216,1.11180,1.11183
01/10/2020 11:57:30.133,1.11180,1.11182
01/10/2020 11:57:30.537,1.11180,1.11183
01/10/2020 11:57:33.662,1.11181,1.11183
01/10/2020 11:57:36.086,1.11180,1.11183
01/10/2020 11:57:36.187,1.11180,1.11182
01/10/2020 11:57:36.289,1.11178,1.11179
01/10/2020 11:57:36.339,1.11176,1.11179
01/10/2020 11:57:36.441,1.11177,1.11179
01/10/2020 11:57:36.542,1.11177,1.11180
01/10/2020 11:57:40.630,1.11177,1.11181
01/10/2020 11:57:40.976,1.11178,1.11181
01/10/2020 11:57:43.510,1.11177,1.11180
01/10/2020 11:57:46.595,1.11178,1.11180
01/10/2020 11:57:48.550,1.11177,1.11180
01/10/2020 11:57:54.124,1.11178,1.11180
01/10/2020 11:57:57.079,1.11177,1.11180
01/10/2020 11:58:00.152,1.11178,1.11180
01/10/2020 11:58:02.117,1.11178,1.11179
01/10/2020 11:58:02.309,1.11177,1.11179
01/10/2020 11:58:02.824,1.11177,1.11178
01/10/2020 11:58:03.105,1.11178,1.11179
01/10/2020 11:58:03.233,1.11178,1.11179
01/10/2020 11:58:03.461,1.11178,1.11180
01/10/2020 11:58:06.860,1.11178,1.11181
01/10/2020 11:58:07.215,1.11178,1.11179
01/10/2020 11:58:09.113,1.11177,1.11179
01/10/2020 11:58:09.214,1.11178,1.11179
01/10/2020 11:58:09.316,1.11180,1.11181
01/10/2020 11:58:09.417,1.11181,1.11183
01/10/2020 11:58:09.468,1.11183,1.11184
01/10/2020 11:58:09.722,1.11184,1.11185
01/10/2020 11:58:09.823,1.11184,1.11186
01/10/2020 11:58:09.950,1.11185,1.11187
01/10/2020 11:58:14.985,1.11183,1.11184
01/10/2020 11:58:15.091,1.11181,1.11182
01/10/2020 11:58:17.563,1.11180,1.11183
01/10/2020 11:58:17.665,1.11180,1.11182
01/10/2020 11:58:17.766,1.11180,1.11181
01/10/2020 11:58:17.868,1.11180,1.11182
01/10/2020 11:58:19.403,1.11180,1.11181
01/10/2020 11:58:19.723,1.11180,1.11182
01/10/2020 11:58:19.928,1.11180,1.11181
01/10/2020 11:58:20.253,1.11181,1.11182
01/10/2020 11:58:20.355,1.11182,1.11183
01/10/2020 11:58:20.461,1.11183,1.11186
01/10/2020 11:58:20.562,1.11182,1.11186
01/10/2020 11:58:20.815,1.11182,1.11185
01/10/2020 11:58:20.917,1.11184,1.11186
01/10/2020 11:58:21.069,1.11184,1.11186
01/10/2020 11:58:21.170,1.11183,1.11185
01/10/2020 11:58:21.221,1.11184,1.11186
01/10/2020 11:58:23.413,1.11184,1.11187
01/10/2020 11:58:24.334,1.11184,1.11186
01/10/2020 11:58:24.716,1.11183,1.11186
01/10/2020 11:58:24.817,1.11183,1.11185
01/10/2020 11:58:24.918,1.11184,1.11186
01/10/2020 11:58:42.664,1.11186,1.11187
01/10/2020 11:58:42.715,1.11187,1.11189
01/10/2020 11:58:47.062,1.11186,1.11188
01/10/2020 11:58:47.163,1.11185,1.11187
01/10/2020 11:58:47.265,1.11183,1.11186
01/10/2020 11:58:58.559,1.11183,1.11184
01/10/2020 11:58:58.663,1.11182,1.11183
01/10/2020 11:58:58.765,1.11181,1.11183
01/10/2020 11:58:58.867,1.11180,1.11183
01/10/2020 11:58:59.066,1.11182,1.11184
01/10/2020 11:58:59.168,1.11183,1.11185
01/10/2020 11:58:59.219,1.11183,1.11186
01/10/2020 11:58:59.586,1.11184,1.11186
01/10/2020 11:59:00.066,1.11184,1.11187
01/10/2020 11:59:02.633,1.11185,1.11187
01/10/2020 11:59:03.166,1.11184,1.11187
01/10/2020 11:59:09.265,1.11186,1.11188
01/10/2020 11:59:09.367,1.11186,1.11189
01/10/2020 11:59:12.033,1.11186,1.11188
01/10/2020 11:59:12.191,1.11183,1.11184
01/10/2020 11:59:12.293,1.11181,1.11184
01/10/2020 11:59:13.142,1.11181,1.11183
01/10/2020 11:59:13.244,1.11180,1.11183
01/10/2020 11:59:14.158,1.11180,1.11182
01/10/2020 11:59:14.974,1.11179,1.11182
01/10/2020 11:59:15.079,1.11178,1.11180
01/10/2020 11:59:15.182,1.11177,1.11180
01/10/2020 11:59:15.283,1.11178,1.11180
01/10/2020 11:59:15.385,1.11177,1.11180
01/10/2020 11:59:15.630,1.11178,1.11180
01/10/2020 11:59:16.018,1.11178,1.11181
01/10/2020 11:59:17.619,1.11178,1.11181
01/10/2020 11:59:17.771,1.11178,1.11180
01/10/2020 11:59:17.872,1.11178,1.11180
01/10/2020 11:59:18.134,1.11178,1.11181
01/10/2020 11:59:18.434,1.11179,1.11182
01/10/2020 11:59:22.884,1.11180,1.11182
01/10/2020 11:59:25.012,1.11181,1.11182
01/10/2020 11:59:25.113,1.11182,1.11183
01/10/2020 11:59:31.162,1.11182,1.11184
01/10/2020 11:59:32.434,1.11183,1.11185
01/10/2020 11:59:32.598,1.11183,1.11187
01/10/2020 11:59:38.051,1.11183,1.11186
01/10/2020 11:59:38.102,1.11182,1.11184
01/10/2020 11:59:38.208,1.11182,1.11183
01/10/2020 11:59:38.863,1.11181,1.11183
01/10/2020 11:59:39.660,1.11181,1.11182
01/10/2020 11:59:39.762,1.11179,1.11183
01/10/2020 11:59:39.863,1.11179,1.11182
01/10/2020 11:59:40.174,1.11179,1.11183
01/10/2020 11:59:45.062,1.11179,1.11182
01/10/2020 11:59:45.806,1.11179,1.11183
01/10/2020 11:59:48.438,1.11180,1.11183
01/10/2020 11:59:48.540,1.11180,1.11182
01/10/2020 11:59:50.265,1.11180,1.11183
01/10/2020 11:59:50.366,1.11179,1.11182
01/10/2020 11:59:58.656,1.11180,1.11182
01/10/2020 12:00:00.043,1.11179,1.11182
01/10/2020 12:00:00.172,1.11180,1.11182
01/10/2020 12:00:00.273,1.11181,1.11183
01/10/2020 12:00:00.425,1.11180,1.11183
01/10/2020 12:00:00.577,1.11180,1.11182
01/10/2020 12:00:05.751,1.11179,1.11182
01/10/2020 12:00:07.787,1.11182,1.11183
01/10/2020 12:00:07.889,1.11183,1.11185
01/10/2020 12:00:08.042,1.11183,1.11186
01/10/2020 12:00:08.320,1.11186,1.11187
01/10/2020 12:00:08.421,1.11187,1.11189
01/10/2020 12:00:08.524,1.11189,1.11190
01/10/2020 12:00:08.626,1.11189,1.11191
01/10/2020 12:00:09.537,1.11189,1.11192
01/10/2020 12:00:09.638,1.11190,1.11192
01/10/2020 12:00:09.859,1.11189,1.11192
01/10/2020 12:00:10.266,1.11189,1.11191
01/10/2020 12:00:10.816,1.11189,1.11192
01/10/2020 12:00:14.038,1.11190,1.11192
01/10/2020 12:00:14.342,1.11190,1.11191
01/10/2020 12:00:14.494,1.11189,1.11191
01/10/2020 12:00:15.749,1.11188,1.11189
01/10/2020 12:00:15.800,1.11186,1.11187
01/10/2020 12:00:15.850,1.11185,1.11187
01/10/2020 12:00:16.191,1.11185,1.11188
01/10/2020 12:00:19.063,1.11184,1.11188
01/10/2020 12:00:19.543,1.11185,1.11188
01/10/2020 12:00:20.278,1.11184,1.11187
01/10/2020 12:00:22.214,1.11183,1.11187
01/10/2020 12:00:23.878,1.11184,1.11187
01/10/2020 12:00:25.019,1.11185,1.11187
01/10/2020 12:00:26.821,1.11183,1.11187
01/10/2020 12:00:26.974,1.11184,1.11187
01/10/2020 12:00:27.345,1.11183,1.11187
01/10/2020 12:00:29.674,1.11184,1.11187
01/10/2020 12:00:29.776,1.11183,1.11187
01/10/2020 12:00:29.936,1.11184,1.11187
01/10/2020 12:00:31.913,1.11186,1.11188
01/10/2020 12:00:32.015,1.11186,1.11189
01/10/2020 12:00:32.116,1.11188,1.11190
01/10/2020 12:00:32.218,1.11188,1.11191
01/10/2020 12:00:32.518,1.11189,1.11191
01/10/2020 12:00:32.586,1.11191,1.11192
01/10/2020 12:00:32.689,1.11191,1.11193
01/10/2020 12:00:32.791,1.11191,1.11193
01/10/2020 12:00:32.944,1.11191,1.11193
01/10/2020 12:00:33.163,1.11192,1.11194
01/10/2020 12:00:33.416,1.11192,1.11193
01/10/2020 12:00:33.517,1.11191,1.11193
01/10/2020 12:00:34.478,1.11191,1.11192
01/10/2020 12:00:34.759,1.11191,1.11193
01/10/2020 12:00:34.965,1.11191,1.11194
01/10/2020 12:00:35.101,1.11192,1.11195
01/10/2020 12:00:35.203,1.11192,1.11194
01/10/2020 12:00:35.305,1.11191,1.11195
01/10/2020 12:00:35.408,1.11192,1.11195
01/10/2020 12:00:35.510,1.11191,1.11194
01/10/2020 12:00:35.686,1.11192,1.11194
01/10/2020 12:00:35.788,1.11191,1.11194
01/10/2020 12:00:35.921,1.11192,1.11194
01/10/2020 12:00:36.923,1.11191,1.11194
01/10/2020 12:00:37.025,1.11192,1.11195
01/10/2020 12:00:37.773,1.11192,1.11196
01/10/2020 12:00:38.236,1.11192,1.11195
01/10/2020 12:00:38.682,1.11193,1.11196
01/10/2020 12:00:38.794,1.11192,1.11196
01/10/2020 12:00:39.015,1.11193,1.11196
01/10/2020 12:00:40.190,1.11193,1.11195
01/10/2020 12:00:40.358,1.11192,1.11195
01/10/2020 12:00:41.681,1.11193,1.11195
01/10/2020 12:00:41.993,1.11194,1.11195
01/10/2020 12:00:42.044,1.11194,1.11197
01/10/2020 12:00:42.095,1.11196,1.11197
01/10/2020 12:00:42.271,1.11196,1.11198
01/10/2020 12:00:42.373,1.11195,1.11198
01/10/2020 12:00:42.525,1.11197,1.11198
01/10/2020 12:00:42.627,1.11198,1.11199
01/10/2020 12:00:43.356,1.11198,1.11200
01/10/2020 12:00:47.993,1.11197,1.11200
01/10/2020 12:00:48.094,1.11197,1.11201
01/10/2020 12:00:48.241,1.11197,1.11200
01/10/2020 12:00:49.194,1.11198,1.11200
01/10/2020 12:00:49.544,1.11197,1.11200
01/10/2020 12:00:49.645,1.11198,1.11200
01/10/2020 12:00:50.186,1.11197,1.11201
01/10/2020 12:00:50.768,1.11198,1.11201
01/10/2020 12:00:50.942,1.11198,1.11200
01/10/2020 12:00:51.194,1.11199,1.11200
01/10/2020 12:00:51.586,1.11199,1.11201
01/10/2020 12:00:51.689,1.11199,1.11200
01/10/2020 12:00:51.790,1.11198,1.11200
01/10/2020 12:00:53.664,1.11202,1.11203
01/10/2020 12:00:53.769,1.11202,1.11204
01/10/2020 12:00:53.870,1.11203,1.11205
01/10/2020 12:00:53.972,1.11202,1.11204
01/10/2020 12:00:54.124,1.11201,1.11204
01/10/2020 12:00:54.227,1.11201,1.11203
01/10/2020 12:00:54.532,1.11201,1.11204
01/10/2020 12:00:55.207,1.11201,1.11203
01/10/2020 12:00:55.314,1.11201,1.11204
01/10/2020 12:00:58.119,1.11200,1.11204
01/10/2020 12:00:58.234,1.11200,1.11202
01/10/2020 12:00:58.387,1.11199,1.11202
01/10/2020 12:00:58.639,1.11199,1.11201
01/10/2020 12:00:59.643,1.11199,1.11202
01/10/2020 12:01:00.021,1.11198,1.11202
01/10/2020 12:01:00.173,1.11199,1.11202
01/10/2020 12:01:02.494,1.11199,1.11200
01/10/2020 12:01:02.545,1.11197,1.11199
01/10/2020 12:01:02.647,1.11196,1.11198
01/10/2020 12:01:02.748,1.11195,1.11198
01/10/2020 12:01:03.997,1.11196,1.11198
01/10/2020 12:01:04.098,1.11197,1.11199
01/10/2020 12:01:04.950,1.11197,1.11200
01/10/2020 12:01:05.051,1.11198,1.11200
01/10/2020 12:01:08.819,1.11197,1.11200
01/10/2020 12:01:09.068,1.11198,1.11200
01/10/2020 12:01:09.557,1.11197,1.11200
01/10/2020 12:01:09.988,1.11198,1.11201
01/10/2020 12:01:10.371,1.11199,1.11201
01/10/2020 12:01:11.812,1.11200,1.11201
01/10/2020 12:01:12.202,1.11198,1.11202
01/10/2020 12:01:12.947,1.11199,1.11202
01/10/2020 12:01:14.027,1.11198,1.11202
01/10/2020 12:01:15.618,1.11200,1.11202
01/10/2020 12:01:17.480,1.11199,1.11200
01/10/2020 12:01:18.800,1.11198,1.11200
01/10/2020 12:01:19.724,1.11199,1.11200
01/10/2020 12:01:20.162,1.11199,1.11201
01/10/2020 12:01:20.264,1.11198,1.11200
01/10/2020 12:01:28.100,1.11200,1.11201
01/10/2020 12:01:28.201,1.11201,1.11202
01/10/2020 12:01:28.589,1.11201,1.11203
01/10/2020 12:01:29.447,1.11201,1.11202
01/10/2020 12:01:29.990,1.11201,1.11203
01/10/2020 12:01:32.856,1.11200,1.11203
01/10/2020 12:01:33.422,1.11200,1.11202
01/10/2020 12:01:33.527,1.11200,1.11203
01/10/2020 12:01:33.661,1.11200,1.11202
01/10/2020 12:01:33.763,1.11200,1.11203
01/10/2020 12:01:34.321,1.11200,1.11202
01/10/2020 12:01:34.477,1.11200,1.11203
01/10/2020 12:01:34.770,1.11200,1.11202
01/10/2020 12:01:34.924,1.11200,1.11203
01/10/2020 12:01:35.464,1.11200,1.11202
01/10/2020 12:01:35.693,1.11200,1.11203
01/10/2020 12:01:35.925,1.11199,1.11203
01/10/2020 12:01:36.129,1.11200,1.11203
01/10/2020 12:01:36.253,1.11199,1.11203
01/10/2020 12:01:37.087,1.11200,1.11203
01/10/2020 12:01:37.239,1.11200,1.11202
01/10/2020 12:01:37.693,1.11200,1.11203
01/10/2020 12:01:38.393,1.11200,1.11202
01/10/2020 12:01:38.494,1.11200,1.11203
01/10/2020 12:01:40.721,1.11201,1.11203
01/10/2020 12:01:40.822,1.11200,1.11203
01/10/2020 12:01:41.129,1.11199,1.11203
01/10/2020 12:01:42.110,1.11200,1.11203
01/10/2020 12:01:42.211,1.11200,1.11202
01/10/2020 12:01:42.583,1.11200,1.11203
01/10/2020 12:01:47.859,1.11199,1.11202
01/10/2020 12:01:47.960,1.11199,1.11201
01/10/2020 12:01:48.318,1.11198,1.11199
01/10/2020 12:01:48.433,1.11195,1.11199
01/10/2020 12:01:48.999,1.11195,1.11198
01/10/2020 12:01:49.233,1.11195,1.11199
01/10/2020 12:01:50.013,1.11197,1.11199
01/10/2020 12:01:50.115,1.11196,1.11199
01/10/2020 12:01:50.223,1.11197,1.11200
01/10/2020 12:01:52.398,1.11198,1.11200
01/10/2020 12:01:56.538,1.11197,1.11200
01/10/2020 12:01:59.157,1.11198,1.11200
01/10/2020 12:02:00.114,1.11198,1.11201
01/10/2020 12:02:00.280,1.11197,1.11201
01/10/2020 12:02:00.414,1.11198,1.11200
01/10/2020 12:02:02.201,1.11198,1.11201
01/10/2020 12:02:02.302,1.11198,1.11200
01/10/2020 12:02:02.404,1.11198,1.11201
01/10/2020 12:02:03.572,1.11197,1.11200
01/10/2020 12:02:04.761,1.11198,1.11200
01/10/2020 12:02:05.615,1.11196,1.11197
01/10/2020 12:02:05.717,1.11193,1.11195
01/10/2020 12:02:05.818,1.11193,1.11194
01/10/2020 12:02:05.956,1.11192,1.11194
01/10/2020 12:02:06.584,1.11191,1.11193
01/10/2020 12:02:06.685,1.11190,1.11192
01/10/2020 12:02:06.787,1.11190,1.11193
01/10/2020 12:02:06.889,1.11191,1.11193
01/10/2020 12:02:07.304,1.11190,1.11194
01/10/2020 12:02:07.978,1.11190,1.11192
01/10/2020 12:02:08.130,1.11190,1.11193
01/10/2020 12:02:09.168,1.11192,1.11193
01/10/2020 12:02:09.320,1.11193,1.11195
01/10/2020 12:02:09.483,1.11192,1.11195
01/10/2020 12:02:09.597,1.11193,1.11195
01/10/2020 12:02:09.698,1.11192,1.11195
01/10/2020 12:02:09.800,1.11193,1.11196
01/10/2020 12:02:09.990,1.11193,1.11195
01/10/2020 12:02:10.091,1.11193,1.11196
01/10/2020 12:02:10.394,1.11193,1.11195
01/10/2020 12:02:10.597,1.11193,1.11196
01/10/2020 12:02:11.663,1.11193,1.11195
01/10/2020 12:02:11.798,1.11194,1.11195
01/10/2020 12:02:11.950,1.11194,1.11196
01/10/2020 12:02:12.051,1.11194,1.11195
01/10/2020 12:02:12.152,1.11194,1.11196
01/10/2020 12:02:16.588,1.11194,1.11197
01/10/2020 12:02:17.831,1.11196,1.11197
01/10/2020 12:02:17.933,1.11198,1.11199
01/10/2020 12:02:18.034,1.11198,1.11200
01/10/2020 12:02:18.315,1.11199,1.11201
01/10/2020 12:02:28.505,1.11198,1.11199
01/10/2020 12:02:28.653,1.11195,1.11197
01/10/2020 12:02:28.755,1.11195,1.11198
01/10/2020 12:02:28.869,1.11195,1.11197
01/10/2020 12:02:29.329,1.11196,1.11198
01/10/2020 12:02:29.482,1.11197,1.11198
01/10/2020 12:02:29.584,1.11198,1.11199
01/10/2020 12:02:30.471,1.11196,1.11198
01/10/2020 12:02:30.573,1.11195,1.11197
01/10/2020 12:02:30.675,1.11194,1.11197
01/10/2020 12:02:30.776,1.11194,1.11196
01/10/2020 12:02:30.878,1.11193,1.11196
01/10/2020 12:02:30.979,1.11192,1.11196
01/10/2020 12:02:31.114,1.11192,1.11194
01/10/2020 12:02:31.215,1.11193,1.11195
01/10/2020 12:02:31.317,1.11194,1.11195
01/10/2020 12:02:31.368,1.11196,1.11197
01/10/2020 12:02:31.419,1.11197,1.11198
01/10/2020 12:02:31.520,1.11197,1.11200
01/10/2020 12:02:31.621,1.11197,1.11199
01/10/2020 12:02:32.116,1.11197,1.11200
01/10/2020 12:02:32.395,1.11198,1.11200
01/10/2020 12:02:33.390,1.11198,1.11201
01/10/2020 12:02:34.012,1.11198,1.11200
01/10/2020 12:02:34.423,1.11199,1.11201
01/10/2020 12:02:34.525,1.11198,1.11201
01/10/2020 12:02:38.404,1.11201,1.11202
01/10/2020 12:02:38.456,1.11202,1.11205
01/10/2020 12:02:38.558,1.11201,1.11202
01/10/2020 12:02:38.656,1.11199,1.11202
01/10/2020 12:02:39.696,1.11202,1.11203
01/10/2020 12:02:39.798,1.11202,1.11206
01/10/2020 12:02:40.012,1.11202,1.11205
01/10/2020 12:02:40.154,1.11202,1.11206
01/10/2020 12:02:40.691,1.11202,1.11205
01/10/2020 12:02:40.742,1.11201,1.11202
01/10/2020 12:02:40.843,1.11200,1.11203
01/10/2020 12:02:41.597,1.11201,1.11203
01/10/2020 12:02:42.388,1.11200,1.11203
01/10/2020 12:02:44.043,1.11200,1.11202
01/10/2020 12:02:44.196,1.11200,1.11201
01/10/2020 12:02:44.297,1.11199,1.11200
01/10/2020 12:02:44.398,1.11198,1.11200
01/10/2020 12:02:46.243,1.11198,1.11201
01/10/2020 12:02:48.251,1.11197,1.11201
01/10/2020 12:02:48.353,1.11198,1.11201
01/10/2020 12:02:49.407,1.11197,1.11200
01/10/2020 12:02:49.844,1.11198,1.11200
01/10/2020 12:02:50.845,1.11198,1.11201
01/10/2020 12:02:51.391,1.11197,1.11200
01/10/2020 12:02:51.893,1.11197,1.11199
01/10/2020 12:02:53.862,1.11196,1.11199
01/10/2020 12:02:53.913,1.11195,1.11197
01/10/2020 12:02:54.115,1.11196,1.11198
01/10/2020 12:02:54.217,1.11196,1.11199
01/10/2020 12:02:54.319,1.11196,1.11198
01/10/2020 12:02:54.420,1.11197,1.11199
01/10/2020 12:02:55.434,1.11198,1.11200
01/10/2020 12:02:56.374,1.11197,1.11201
01/10/2020 12:02:56.475,1.11198,1.11201
01/10/2020 12:02:58.069,1.11198,1.11200
01/10/2020 12:02:58.201,1.11198,1.11201
01/10/2020 12:02:58.303,1.11197,1.11201
01/10/2020 12:02:59.635,1.11197,1.11199
01/10/2020 12:03:01.260,1.11197,1.11198
01/10/2020 12:03:01.361,1.11196,1.11198
01/10/2020 12:03:01.726,1.11196,1.11199
01/10/2020 12:03:01.828,1.11197,1.11199
01/10/2020 12:03:02.072,1.11196,1.11199
01/10/2020 12:03:02.174,1.11197,1.11200
01/10/2020 12:03:03.173,1.11196,1.11200
01/10/2020 12:03:03.290,1.11197,1.11200
01/10/2020 12:03:04.704,1.11199,1.11200
01/10/2020 12:03:05.403,1.11198,1.11199
01/10/2020 12:03:05.606,1.11198,1.11200
01/10/2020 12:03:05.909,1.11198,1.11200
01/10/2020 12:03:07.611,1.11200,1.11202
01/10/2020 12:03:07.662,1.11201,1.11203
01/10/2020 12:03:07.764,1.11201,1.11202
01/10/2020 12:03:07.865,1.11202,1.11204
01/10/2020 12:03:09.575,1.11202,1.11203
01/10/2020 12:03:09.952,1.11202,1.11204
01/10/2020 12:03:10.593,1.11203,1.11204
01/10/2020 12:03:10.644,1.11203,1.11206
01/10/2020 12:03:12.313,1.11203,1.11205
01/10/2020 12:03:12.466,1.11203,1.11206
01/10/2020 12:03:12.816,1.11203,1.11205
01/10/2020 12:03:14.084,1.11204,1.11206
01/10/2020 12:03:15.226,1.11203,1.11206
01/10/2020 12:03:15.369,1.11203,1.11205
01/10/2020 12:03:15.572,1.11204,1.11205
01/10/2020 12:03:15.674,1.11204,1.11206
01/10/2020 12:03:16.253,1.11204,1.11205
01/10/2020 12:03:16.489,1.11203,1.11205
01/10/2020 12:03:16.918,1.11203,1.11206
01/10/2020 12:03:17.019,1.11204,1.11206
01/10/2020 12:03:18.984,1.11203,1.11206
01/10/2020 12:03:19.533,1.11204,1.11206
01/10/2020 12:03:19.870,1.11203,1.11206
01/10/2020 12:03:19.992,1.11203,1.11205
01/10/2020 12:03:20.043,1.11201,1.11204
01/10/2020 12:03:20.196,1.11201,1.11203
01/10/2020 12:03:20.298,1.11202,1.11203
01/10/2020 12:03:20.468,1.11201,1.11203
01/10/2020 12:03:20.583,1.11201,1.11204
01/10/2020 12:03:20.684,1.11202,1.11204
01/10/2020 12:03:21.034,1.11201,1.11204
01/10/2020 12:03:23.684,1.11202,1.11204
01/10/2020 12:03:23.785,1.11203,1.11205
01/10/2020 12:03:24.829,1.11203,1.11206
01/10/2020 12:03:26.078,1.11202,1.11205
01/10/2020 12:03:26.180,1.11202,1.11204
01/10/2020 12:03:26.689,1.11203,1.11206
01/10/2020 12:03:27.021,1.11203,1.11205
01/10/2020 12:03:28.093,1.11203,1.11206
01/10/2020 12:03:30.845,1.11204,1.11206
01/10/2020 12:03:30.946,1.11203,1.11206
01/10/2020 12:03:31.047,1.11203,1.11207
01/10/2020 12:03:31.868,1.11203,1.11206
01/10/2020 12:03:34.990,1.11203,1.11205
01/10/2020 12:03:36.078,1.11204,1.11205
01/10/2020 12:03:37.430,1.11204,1.11206
01/10/2020 12:03:39.079,1.11203,1.11207
01/10/2020 12:03:40.583,1.11204,1.11207
01/10/2020 12:03:40.904,1.11204,1.11206
01/10/2020 12:03:46.766,1.11202,1.11203
01/10/2020 12:03:46.818,1.11200,1.11203
01/10/2020 12:03:47.836,1.11200,1.11202
01/10/2020 12:03:52.303,1.11200,1.11204
01/10/2020 12:03:53.023,1.11201,1.11204
01/10/2020 12:03:53.825,1.11201,1.11203
01/10/2020 12:03:56.976,1.11200,1.11203
01/10/2020 12:03:57.078,1.11201,1.11203
01/10/2020 12:04:03.041,1.11200,1.11202
01/10/2020 12:04:03.612,1.11199,1.11200
01/10/2020 12:04:03.716,1.11197,1.11199
01/10/2020 12:04:03.868,1.11196,1.11200
01/10/2020 12:04:03.970,1.11197,1.11200
01/10/2020 12:04:05.465,1.11197,1.11199
01/10/2020 12:04:05.723,1.11198,1.11200
01/10/2020 12:04:06.186,1.11199,1.11200
01/10/2020 12:04:06.287,1.11199,1.11201
01/10/2020 12:04:06.389,1.11200,1.11201
01/10/2020 12:04:06.704,1.11199,1.11202
01/10/2020 12:04:10.372,1.11199,1.11203
01/10/2020 12:04:10.424,1.11202,1.11203
01/10/2020 12:04:10.526,1.11203,1.11205
01/10/2020 12:04:10.678,1.11203,1.11206
01/10/2020 12:04:10.831,1.11203,1.11207
01/10/2020 12:04:11.237,1.11203,1.11206
01/10/2020 12:04:11.440,1.11203,1.11205
01/10/2020 12:04:13.274,1.11203,1.11207
01/10/2020 12:04:14.186,1.11204,1.11207
01/10/2020 12:04:16.928,1.11206,1.11207
01/10/2020 12:04:16.978,1.11206,1.11209
01/10/2020 12:04:17.383,1.11207,1.11208
01/10/2020 12:04:17.484,1.11205,1.11209
01/10/2020 12:04:17.588,1.11205,1.11208
01/10/2020 12:04:19.249,1.11205,1.11209
01/10/2020 12:04:20.224,1.11206,1.11209
01/10/2020 12:04:20.734,1.11207,1.11209
01/10/2020 12:04:20.972,1.11206,1.11209
01/10/2020 12:04:21.074,1.11206,1.11208
01/10/2020 12:04:21.176,1.11206,1.11209
01/10/2020 12:04:21.327,1.11207,1.11209
01/10/2020 12:04:21.429,1.11206,1.11210
01/10/2020 12:04:21.530,1.11207,1.11209
01/10/2020 12:04:21.682,1.11206,1.11209
01/10/2020 12:04:22.193,1.11206,1.11208
01/10/2020 12:04:23.194,1.11206,1.11209
01/10/2020 12:04:24.464,1.11208,1.11210
01/10/2020 12:04:25.165,1.11206,1.11208
01/10/2020 12:04:25.267,1.11208,1.11209
01/10/2020 12:04:25.369,1.11208,1.11210
01/10/2020 12:04:29.262,1.11208,1.11211
01/10/2020 12:04:30.166,1.11209,1.11211
01/10/2020 12:04:30.267,1.11210,1.11211
01/10/2020 12:04:30.369,1.11210,1.11212
01/10/2020 12:04:32.577,1.11210,1.11213
01/10/2020 12:04:33.392,1.11210,1.11212
01/10/2020 12:04:34.752,1.11210,1.11213
01/10/2020 12:04:35.313,1.11210,1.11212
01/10/2020 12:04:35.415,1.11210,1.11213
01/10/2020 12:04:36.315,1.11210,1.11212
01/10/2020 12:04:39.035,1.11208,1.11212
01/10/2020 12:04:39.136,1.11208,1.11211
01/10/2020 12:04:39.238,1.11209,1.11211
01/10/2020 12:04:40.216,1.11209,1.11212
01/10/2020 12:04:40.446,1.11209,1.11211
01/10/2020 12:04:45.151,1.11209,1.11212
01/10/2020 12:04:49.395,1.11209,1.11213
01/10/2020 12:04:50.387,1.11214,1.11215
01/10/2020 12:04:50.438,1.11223,1.11225
01/10/2020 12:04:50.540,1.11225,1.11226
01/10/2020 12:04:50.656,1.11224,1.11226
01/10/2020 12:04:50.707,1.11226,1.11227
01/10/2020 12:04:50.910,1.11226,1.11228
01/10/2020 12:04:51.011,1.11226,1.11227
01/10/2020 12:04:51.112,1.11225,1.11227
01/10/2020 12:04:51.214,1.11225,1.11226
01/10/2020 12:04:52.049,1.11223,1.11224
01/10/2020 12:04:52.150,1.11222,1.11223
01/10/2020 12:04:52.453,1.11221,1.11223
01/10/2020 12:04:52.555,1.11222,1.11224
01/10/2020 12:04:52.656,1.11224,1.11226
01/10/2020 12:04:52.758,1.11225,1.11226
01/10/2020 12:04:53.815,1.11224,1.11226
01/10/2020 12:04:54.056,1.11224,1.11225
01/10/2020 12:04:54.157,1.11222,1.11225
01/10/2020 12:04:54.259,1.11222,1.11224
01/10/2020 12:04:54.360,1.11222,1.11225
01/10/2020 12:04:54.853,1.11222,1.11224
01/10/2020 12:04:54.969,1.11222,1.11225
01/10/2020 12:04:55.455,1.11222,1.11224
01/10/2020 12:04:55.506,1.11224,1.11226
01/10/2020 12:04:55.956,1.11224,1.11225
01/10/2020 12:04:56.058,1.11223,1.11225
