01/09/2020 07:47:28.115,1.11120,1.11121
01/09/2020 07:47:28.216,1.11120,1.11122
01/09/2020 07:47:28.318,1.11120,1.11123
01/09/2020 07:47:30.531,1.11120,1.11122
01/09/2020 07:47:33.367,1.11120,1.11123
01/09/2020 07:47:34.307,1.11121,1.11123
01/09/2020 07:47:34.481,1.11122,1.11123
01/09/2020 07:47:34.583,1.11122,1.11124
01/09/2020 07:47:39.095,1.11122,1.11125
01/09/2020 07:47:40.733,1.11122,1.11124
01/09/2020 07:47:41.126,1.11120,1.11122
01/09/2020 07:47:41.239,1.11119,1.11120
01/09/2020 07:47:41.493,1.11118,1.11119
01/09/2020 07:47:41.594,1.11116,1.11119
01/09/2020 07:47:43.231,1.11117,1.11118
01/09/2020 07:47:43.333,1.11116,1.11118
01/09/2020 07:47:43.434,1.11116,1.11119
01/09/2020 07:47:43.637,1.11117,1.11118
01/09/2020 07:47:43.738,1.11116,1.11119
01/09/2020 07:47:44.339,1.11115,1.11117
01/09/2020 07:47:44.441,1.11112,1.11114
01/09/2020 07:47:44.542,1.11114,1.11115
01/09/2020 07:47:44.593,1.11113,1.11115
01/09/2020 07:47:44.694,1.11112,1.11114
01/09/2020 07:47:44.796,1.11112,1.11113
01/09/2020 07:47:44.998,1.11112,1.11114
01/09/2020 07:47:45.131,1.11115,1.11116
01/09/2020 07:47:45.233,1.11114,1.11116
01/09/2020 07:47:45.693,1.11114,1.11117
01/09/2020 07:47:45.794,1.11115,1.11117
01/09/2020 07:47:50.546,1.11115,1.11116
01/09/2020 07:47:51.191,1.11113,1.11114
01/09/2020 07:47:51.292,1.11111,1.11113
01/09/2020 07:47:51.394,1.11110,1.11111
01/09/2020 07:47:51.624,1.11108,1.11110
01/09/2020 07:47:52.181,1.11108,1.11112
01/09/2020 07:47:52.231,1.11108,1.11110
01/09/2020 07:47:52.343,1.11108,1.11111
01/09/2020 07:47:52.444,1.11108,1.11112
01/09/2020 07:47:52.546,1.11109,1.11112
01/09/2020 07:47:55.238,1.11108,1.11111
01/09/2020 07:47:55.340,1.11107,1.11109
01/09/2020 07:47:55.489,1.11106,1.11108
01/09/2020 07:47:56.163,1.11108,1.11110
01/09/2020 07:47:56.620,1.11108,1.11111
01/09/2020 07:47:58.245,1.11108,1.11110
01/09/2020 07:47:58.805,1.11108,1.11111
01/09/2020 07:47:58.907,1.11109,1.11111
01/09/2020 07:48:00.238,1.11109,1.11111
01/09/2020 07:48:00.441,1.11110,1.11111
01/09/2020 07:48:00.542,1.11109,1.11111
01/09/2020 07:48:00.928,1.11110,1.11111
01/09/2020 07:48:01.029,1.11112,1.11114
01/09/2020 07:48:01.186,1.11115,1.11116
01/09/2020 07:48:01.338,1.11114,1.11116
01/09/2020 07:48:01.742,1.11115,1.11116
01/09/2020 07:48:02.223,1.11116,1.11117
01/09/2020 07:48:02.384,1.11115,1.11117
01/09/2020 07:48:02.486,1.11116,1.11117
01/09/2020 07:48:02.588,1.11117,1.11118
01/09/2020 07:48:02.689,1.11116,1.11118
01/09/2020 07:48:03.785,1.11117,1.11118
01/09/2020 07:48:03.937,1.11118,1.11119
01/09/2020 07:48:04.804,1.11116,1.11119
01/09/2020 07:48:04.906,1.11116,1.11118
01/09/2020 07:48:05.143,1.11116,1.11119
01/09/2020 07:48:05.824,1.11115,1.11117
01/09/2020 07:48:06.713,1.11116,1.11117
01/09/2020 07:48:07.616,1.11116,1.11118
01/09/2020 07:48:10.532,1.11116,1.11117
01/09/2020 07:48:10.634,1.11115,1.11117
01/09/2020 07:48:10.736,1.11115,1.11116
01/09/2020 07:48:12.121,1.11115,1.11117
01/09/2020 07:48:12.875,1.11116,1.11117
01/09/2020 07:48:13.663,1.11115,1.11117
01/09/2020 07:48:15.307,1.11115,1.11117
01/09/2020 07:48:19.239,1.11115,1.11117
01/09/2020 07:48:19.341,1.11115,1.11118
01/09/2020 07:48:19.442,1.11115,1.11117
01/09/2020 07:48:19.545,1.11115,1.11118
01/09/2020 07:48:20.436,1.11115,1.11117
01/09/2020 07:48:21.850,1.11115,1.11116
01/09/2020 07:48:22.943,1.11114,1.11115
01/09/2020 07:48:23.046,1.11114,1.11116
01/09/2020 07:48:23.479,1.11115,1.11116
01/09/2020 07:48:25.378,1.11114,1.11116
01/09/2020 07:48:25.961,1.11115,1.11116
01/09/2020 07:48:26.301,1.11114,1.11116
01/09/2020 07:48:28.395,1.11115,1.11116
01/09/2020 07:48:30.775,1.11115,1.11118
01/09/2020 07:48:31.305,1.11114,1.11116
01/09/2020 07:48:31.836,1.11115,1.11117
01/09/2020 07:48:31.938,1.11117,1.11119
01/09/2020 07:48:32.049,1.11117,1.11119
01/09/2020 07:48:32.151,1.11117,1.11118
01/09/2020 07:48:32.690,1.11117,1.11119
01/09/2020 07:48:32.792,1.11118,1.11120
01/09/2020 07:48:32.894,1.11119,1.11121
01/09/2020 07:48:32.995,1.11120,1.11121
01/09/2020 07:48:33.097,1.11121,1.11122
01/09/2020 07:48:33.198,1.11121,1.11123
01/09/2020 07:48:33.321,1.11119,1.11122
01/09/2020 07:48:33.372,1.11120,1.11123
01/09/2020 07:48:33.614,1.11121,1.11122
01/09/2020 07:48:33.767,1.11119,1.11121
01/09/2020 07:48:35.346,1.11121,1.11122
01/09/2020 07:48:35.455,1.11119,1.11121
01/09/2020 07:48:35.867,1.11121,1.11123
01/09/2020 07:48:35.968,1.11119,1.11122
01/09/2020 07:48:36.019,1.11120,1.11122
01/09/2020 07:48:36.145,1.11121,1.11122
01/09/2020 07:48:36.699,1.11121,1.11123
01/09/2020 07:48:36.801,1.11122,1.11123
01/09/2020 07:48:36.902,1.11125,1.11126
01/09/2020 07:48:37.004,1.11125,1.11127
01/09/2020 07:48:37.056,1.11124,1.11126
01/09/2020 07:48:37.158,1.11125,1.11126
01/09/2020 07:48:37.260,1.11124,1.11126
01/09/2020 07:48:38.139,1.11124,1.11125
01/09/2020 07:48:38.242,1.11122,1.11123
01/09/2020 07:48:38.344,1.11122,1.11123
01/09/2020 07:48:42.839,1.11121,1.11122
01/09/2020 07:48:42.889,1.11119,1.11120
01/09/2020 07:48:42.991,1.11119,1.11121
01/09/2020 07:48:43.092,1.11120,1.11121
01/09/2020 07:48:43.778,1.11120,1.11122
01/09/2020 07:48:44.038,1.11119,1.11122
01/09/2020 07:48:44.495,1.11119,1.11121
01/09/2020 07:48:45.568,1.11120,1.11121
01/09/2020 07:48:47.700,1.11119,1.11121
01/09/2020 07:48:49.286,1.11119,1.11120
01/09/2020 07:48:51.035,1.11118,1.11120
01/09/2020 07:48:51.086,1.11117,1.11118
01/09/2020 07:48:52.177,1.11116,1.11118
01/09/2020 07:48:53.658,1.11116,1.11119
01/09/2020 07:48:53.810,1.11116,1.11118
01/09/2020 07:48:55.127,1.11116,1.11119
01/09/2020 07:48:55.428,1.11116,1.11117
01/09/2020 07:48:56.422,1.11115,1.11117
01/09/2020 07:48:56.989,1.11115,1.11119
01/09/2020 07:48:57.740,1.11115,1.11119
01/09/2020 07:48:57.987,1.11115,1.11119
01/09/2020 07:48:59.202,1.11118,1.11119
01/09/2020 07:48:59.304,1.11118,1.11121
01/09/2020 07:48:59.405,1.11119,1.11121
01/09/2020 07:48:59.506,1.11120,1.11121
01/09/2020 07:49:00.537,1.11119,1.11121
01/09/2020 07:49:00.638,1.11120,1.11121
01/09/2020 07:49:01.234,1.11117,1.11118
01/09/2020 07:49:01.353,1.11117,1.11118
01/09/2020 07:49:02.138,1.11116,1.11118
01/09/2020 07:49:02.550,1.11115,1.11117
01/09/2020 07:49:06.802,1.11116,1.11117
01/09/2020 07:49:10.242,1.11117,1.11118
01/09/2020 07:49:10.617,1.11116,1.11117
01/09/2020 07:49:10.819,1.11117,1.11118
01/09/2020 07:49:14.700,1.11116,1.11117
01/09/2020 07:49:19.893,1.11117,1.11118
01/09/2020 07:49:21.728,1.11116,1.11117
01/09/2020 07:49:21.830,1.11116,1.11118
01/09/2020 07:49:23.764,1.11116,1.11117
01/09/2020 07:49:26.665,1.11116,1.11118
01/09/2020 07:49:31.244,1.11116,1.11117
01/09/2020 07:49:33.155,1.11116,1.11118
01/09/2020 07:49:34.794,1.11116,1.11117
01/09/2020 07:49:42.471,1.11115,1.11117
01/09/2020 07:49:45.544,1.11117,1.11118
01/09/2020 07:49:46.522,1.11115,1.11117
01/09/2020 07:49:48.175,1.11117,1.11118
01/09/2020 07:49:48.276,1.11115,1.11117
01/09/2020 07:49:48.548,1.11116,1.11118
01/09/2020 07:49:51.111,1.11117,1.11118
01/09/2020 07:49:51.394,1.11116,1.11118
01/09/2020 07:49:51.721,1.11116,1.11119
01/09/2020 07:49:54.101,1.11116,1.11118
01/09/2020 07:49:56.633,1.11117,1.11118
01/09/2020 07:49:56.734,1.11116,1.11118
01/09/2020 07:49:58.345,1.11118,1.11120
01/09/2020 07:49:58.446,1.11118,1.11120
01/09/2020 07:49:58.547,1.11117,1.11121
01/09/2020 07:49:58.868,1.11117,1.11120
01/09/2020 07:49:59.847,1.11118,1.11120
01/09/2020 07:49:59.948,1.11117,1.11120
01/09/2020 07:50:00.595,1.11118,1.11120
01/09/2020 07:50:00.696,1.11117,1.11120
01/09/2020 07:50:00.830,1.11118,1.11120
01/09/2020 07:50:00.931,1.11117,1.11120
01/09/2020 07:50:01.033,1.11118,1.11120
01/09/2020 07:50:01.134,1.11117,1.11120
01/09/2020 07:50:01.235,1.11118,1.11121
01/09/2020 07:50:01.488,1.11117,1.11121
01/09/2020 07:50:01.850,1.11119,1.11121
01/09/2020 07:50:01.901,1.11121,1.11123
01/09/2020 07:50:02.002,1.11124,1.11125
01/09/2020 07:50:02.104,1.11123,1.11126
01/09/2020 07:50:02.205,1.11124,1.11126
01/09/2020 07:50:02.783,1.11124,1.11127
01/09/2020 07:50:05.558,1.11125,1.11127
01/09/2020 07:50:08.145,1.11124,1.11127
01/09/2020 07:50:09.086,1.11124,1.11128
01/09/2020 07:50:09.188,1.11127,1.11129
01/09/2020 07:50:09.289,1.11127,1.11130
01/09/2020 07:50:09.390,1.11129,1.11131
01/09/2020 07:50:09.491,1.11130,1.11132
01/09/2020 07:50:10.871,1.11131,1.11132
01/09/2020 07:50:11.158,1.11130,1.11132
01/09/2020 07:50:13.974,1.11128,1.11130
01/09/2020 07:50:14.076,1.11127,1.11130
01/09/2020 07:50:14.186,1.11128,1.11130
01/09/2020 07:50:14.288,1.11128,1.11131
01/09/2020 07:50:14.390,1.11130,1.11132
01/09/2020 07:50:15.027,1.11129,1.11131
01/09/2020 07:50:15.129,1.11128,1.11131
01/09/2020 07:50:15.231,1.11127,1.11130
01/09/2020 07:50:15.856,1.11128,1.11130
01/09/2020 07:50:16.165,1.11128,1.11131
01/09/2020 07:50:16.504,1.11127,1.11129
01/09/2020 07:50:17.150,1.11127,1.11131
01/09/2020 07:50:17.598,1.11128,1.11131
01/09/2020 07:50:18.184,1.11128,1.11130
01/09/2020 07:50:18.386,1.11129,1.11130
01/09/2020 07:50:18.533,1.11128,1.11130
01/09/2020 07:50:18.914,1.11129,1.11130
01/09/2020 07:50:19.319,1.11129,1.11131
01/09/2020 07:50:22.325,1.11129,1.11132
01/09/2020 07:50:22.818,1.11130,1.11132
01/09/2020 07:50:23.021,1.11130,1.11134
01/09/2020 07:50:24.888,1.11131,1.11134
01/09/2020 07:50:25.091,1.11132,1.11135
01/09/2020 07:50:25.193,1.11131,1.11135
01/09/2020 07:50:25.452,1.11132,1.11135
01/09/2020 07:50:25.558,1.11133,1.11135
01/09/2020 07:50:25.963,1.11132,1.11135
01/09/2020 07:50:28.090,1.11133,1.11134
01/09/2020 07:50:28.192,1.11132,1.11133
01/09/2020 07:50:28.294,1.11131,1.11133
01/09/2020 07:50:34.510,1.11131,1.11134
01/09/2020 07:50:35.244,1.11131,1.11135
01/09/2020 07:50:35.365,1.11131,1.11134
01/09/2020 07:50:35.792,1.11131,1.11135
01/09/2020 07:50:36.646,1.11131,1.11134
01/09/2020 07:50:37.014,1.11131,1.11135
01/09/2020 07:50:37.916,1.11131,1.11133
01/09/2020 07:50:43.332,1.11132,1.11133
01/09/2020 07:50:50.071,1.11131,1.11133
01/09/2020 07:50:51.746,1.11132,1.11133
01/09/2020 07:50:51.924,1.11131,1.11133
01/09/2020 07:50:57.557,1.11132,1.11133
01/09/2020 07:50:58.066,1.11131,1.11133
01/09/2020 07:50:59.117,1.11132,1.11133
01/09/2020 07:50:59.299,1.11131,1.11133
01/09/2020 07:51:00.130,1.11132,1.11133
01/09/2020 07:51:01.233,1.11131,1.11133
01/09/2020 07:51:03.061,1.11132,1.11133
01/09/2020 07:51:05.701,1.11133,1.11134
01/09/2020 07:51:05.803,1.11133,1.11136
01/09/2020 07:51:05.905,1.11134,1.11137
01/09/2020 07:51:06.209,1.11134,1.11136
01/09/2020 07:51:06.699,1.11135,1.11136
01/09/2020 07:51:06.801,1.11135,1.11137
01/09/2020 07:51:07.793,1.11134,1.11137
01/09/2020 07:51:08.959,1.11135,1.11137
01/09/2020 07:51:13.953,1.11135,1.11138
01/09/2020 07:51:15.273,1.11135,1.11137
01/09/2020 07:51:17.482,1.11136,1.11139
01/09/2020 07:51:17.584,1.11138,1.11139
01/09/2020 07:51:17.685,1.11137,1.11139
01/09/2020 07:51:30.132,1.11137,1.11138
01/09/2020 07:51:30.233,1.11136,1.11138
01/09/2020 07:51:30.385,1.11134,1.11135
01/09/2020 07:51:30.487,1.11132,1.11134
01/09/2020 07:51:30.588,1.11131,1.11134
01/09/2020 07:51:30.690,1.11131,1.11133
01/09/2020 07:51:30.791,1.11131,1.11134
01/09/2020 07:51:30.947,1.11131,1.11133
01/09/2020 07:51:32.015,1.11131,1.11132
01/09/2020 07:51:34.338,1.11129,1.11130
01/09/2020 07:51:34.410,1.11129,1.11131
01/09/2020 07:51:34.716,1.11127,1.11130
01/09/2020 07:51:34.818,1.11126,1.11129
01/09/2020 07:51:35.798,1.11127,1.11130
01/09/2020 07:51:35.950,1.11126,1.11130
01/09/2020 07:51:36.052,1.11126,1.11129
01/09/2020 07:51:37.448,1.11128,1.11129
01/09/2020 07:51:40.607,1.11129,1.11130
01/09/2020 07:51:40.709,1.11129,1.11131
01/09/2020 07:51:40.811,1.11129,1.11132
01/09/2020 07:51:41.115,1.11130,1.11132
01/09/2020 07:51:41.267,1.11131,1.11133
01/09/2020 07:51:41.368,1.11132,1.11133
01/09/2020 07:51:41.470,1.11133,1.11134
01/09/2020 07:51:41.674,1.11132,1.11133
01/09/2020 07:51:42.409,1.11132,1.11134
01/09/2020 07:51:43.329,1.11132,1.11133
01/09/2020 07:51:46.069,1.11132,1.11134
01/09/2020 07:51:46.373,1.11132,1.11133
01/09/2020 07:51:46.780,1.11131,1.11132
01/09/2020 07:51:47.579,1.11132,1.11133
01/09/2020 07:51:47.680,1.11132,1.11133
01/09/2020 07:51:52.434,1.11131,1.11133
01/09/2020 07:51:54.474,1.11132,1.11133
01/09/2020 07:51:54.575,1.11131,1.11133
01/09/2020 07:51:55.639,1.11132,1.11133
01/09/2020 07:51:56.023,1.11131,1.11133
01/09/2020 07:51:57.577,1.11132,1.11133
01/09/2020 07:51:58.003,1.11131,1.11133
01/09/2020 07:51:58.720,1.11131,1.11134
01/09/2020 07:51:58.821,1.11133,1.11134
01/09/2020 07:51:58.959,1.11134,1.11135
01/09/2020 07:51:59.062,1.11133,1.11135
01/09/2020 07:51:59.164,1.11133,1.11134
01/09/2020 07:51:59.827,1.11134,1.11135
01/09/2020 07:51:59.929,1.11134,1.11136
01/09/2020 07:52:00.081,1.11133,1.11136
01/09/2020 07:52:00.215,1.11133,1.11134
01/09/2020 07:52:01.233,1.11133,1.11135
01/09/2020 07:52:01.335,1.11134,1.11136
01/09/2020 07:52:01.436,1.11134,1.11137
01/09/2020 07:52:01.576,1.11135,1.11137
01/09/2020 07:52:01.932,1.11134,1.11137
01/09/2020 07:52:02.215,1.11135,1.11137
01/09/2020 07:52:03.773,1.11136,1.11137
01/09/2020 07:52:03.875,1.11136,1.11139
01/09/2020 07:52:04.281,1.11135,1.11136
01/09/2020 07:52:04.332,1.11133,1.11135
01/09/2020 07:52:04.383,1.11134,1.11136
01/09/2020 07:52:04.536,1.11134,1.11137
01/09/2020 07:52:04.587,1.11136,1.11137
01/09/2020 07:52:04.790,1.11136,1.11138
01/09/2020 07:52:06.434,1.11136,1.11138
01/09/2020 07:52:08.555,1.11136,1.11137
01/09/2020 07:52:12.545,1.11137,1.11138
01/09/2020 07:52:13.186,1.11136,1.11137
01/09/2020 07:52:13.708,1.11136,1.11138
01/09/2020 07:52:13.896,1.11136,1.11137
01/09/2020 07:52:14.315,1.11136,1.11138
01/09/2020 07:52:14.468,1.11136,1.11137
01/09/2020 07:52:14.570,1.11137,1.11138
01/09/2020 07:52:14.672,1.11136,1.11138
01/09/2020 07:52:14.776,1.11136,1.11137
01/09/2020 07:52:15.368,1.11134,1.11135
01/09/2020 07:52:15.469,1.11133,1.11134
01/09/2020 07:52:15.826,1.11134,1.11135
01/09/2020 07:52:17.044,1.11133,1.11134
01/09/2020 07:52:18.243,1.11134,1.11135
01/09/2020 07:52:18.395,1.11133,1.11134
01/09/2020 07:52:18.547,1.11134,1.11135
01/09/2020 07:52:18.951,1.11133,1.11134
01/09/2020 07:52:19.308,1.11132,1.11134
01/09/2020 07:52:24.044,1.11133,1.11134
01/09/2020 07:52:24.153,1.11132,1.11134
01/09/2020 07:52:25.955,1.11134,1.11135
01/09/2020 07:52:26.006,1.11132,1.11134
01/09/2020 07:52:26.108,1.11133,1.11134
01/09/2020 07:52:26.587,1.11133,1.11135
01/09/2020 07:52:26.688,1.11133,1.11136
01/09/2020 07:52:27.585,1.11133,1.11135
01/09/2020 07:52:28.050,1.11134,1.11136
01/09/2020 07:52:28.166,1.11135,1.11138
01/09/2020 07:52:28.268,1.11135,1.11137
01/09/2020 07:52:28.377,1.11135,1.11138
01/09/2020 07:52:29.035,1.11135,1.11137
01/09/2020 07:52:29.397,1.11136,1.11137
01/09/2020 07:52:29.524,1.11135,1.11137
01/09/2020 07:52:31.237,1.11135,1.11138
01/09/2020 07:52:33.802,1.11136,1.11138
01/09/2020 07:52:35.512,1.11136,1.11139
01/09/2020 07:52:35.629,1.11136,1.11138
01/09/2020 07:52:35.731,1.11137,1.11139
01/09/2020 07:52:36.616,1.11136,1.11138
01/09/2020 07:52:36.718,1.11136,1.11137
01/09/2020 07:52:36.870,1.11135,1.11136
01/09/2020 07:52:37.022,1.11134,1.11136
01/09/2020 07:52:37.157,1.11135,1.11136
01/09/2020 07:52:37.259,1.11135,1.11137
01/09/2020 07:52:40.537,1.11135,1.11138
01/09/2020 07:52:40.941,1.11136,1.11138
01/09/2020 07:52:44.289,1.11135,1.11136
01/09/2020 07:52:44.340,1.11133,1.11135
01/09/2020 07:52:44.441,1.11135,1.11136
01/09/2020 07:52:44.492,1.11137,1.11138
01/09/2020 07:52:44.543,1.11139,1.11141
01/09/2020 07:52:44.680,1.11141,1.11143
01/09/2020 07:52:47.522,1.11143,1.11145
01/09/2020 07:52:47.624,1.11142,1.11144
01/09/2020 07:52:57.624,1.11142,1.11144
01/09/2020 07:52:59.976,1.11143,1.11144
01/09/2020 07:53:00.418,1.11142,1.11144
01/09/2020 07:53:02.592,1.11142,1.11143
01/09/2020 07:53:02.745,1.11141,1.11142
01/09/2020 07:53:02.796,1.11139,1.11141
01/09/2020 07:53:02.847,1.11139,1.11140
01/09/2020 07:53:02.949,1.11137,1.11140
01/09/2020 07:53:02.999,1.11137,1.11138
01/09/2020 07:53:05.119,1.11137,1.11139
01/09/2020 07:53:06.244,1.11137,1.11140
01/09/2020 07:53:06.346,1.11138,1.11141
01/09/2020 07:53:06.651,1.11139,1.11141
01/09/2020 07:53:06.753,1.11138,1.11141
01/09/2020 07:53:07.465,1.11139,1.11141
01/09/2020 07:53:07.567,1.11140,1.11141
01/09/2020 07:53:07.669,1.11139,1.11140
01/09/2020 07:53:09.637,1.11140,1.11142
01/09/2020 07:53:09.739,1.11141,1.11142
01/09/2020 07:53:09.790,1.11141,1.11144
01/09/2020 07:53:09.891,1.11142,1.11144
01/09/2020 07:53:10.646,1.11144,1.11145
01/09/2020 07:53:10.696,1.11145,1.11147
01/09/2020 07:53:10.798,1.11146,1.11148
01/09/2020 07:53:12.853,1.11146,1.11149
01/09/2020 07:53:12.955,1.11146,1.11148
01/09/2020 07:53:16.028,1.11146,1.11149
01/09/2020 07:53:19.406,1.11147,1.11150
01/09/2020 07:53:19.458,1.11150,1.11152
01/09/2020 07:53:19.560,1.11151,1.11154
01/09/2020 07:53:19.688,1.11152,1.11154
01/09/2020 07:53:20.568,1.11152,1.11153
01/09/2020 07:53:20.844,1.11152,1.11154
01/09/2020 07:53:20.996,1.11152,1.11155
01/09/2020 07:53:23.125,1.11153,1.11155
01/09/2020 07:53:23.227,1.11154,1.11155
01/09/2020 07:53:23.278,1.11155,1.11157
01/09/2020 07:53:24.275,1.11154,1.11156
01/09/2020 07:53:25.340,1.11153,1.11154
01/09/2020 07:53:25.391,1.11152,1.11154
01/09/2020 07:53:26.290,1.11153,1.11154
01/09/2020 07:53:26.515,1.11152,1.11153
01/09/2020 07:53:26.814,1.11152,1.11153
01/09/2020 07:53:30.581,1.11151,1.11153
01/09/2020 07:53:39.285,1.11152,1.11153
01/09/2020 07:53:39.442,1.11151,1.11153
01/09/2020 07:53:39.946,1.11152,1.11153
01/09/2020 07:53:40.361,1.11155,1.11156
01/09/2020 07:53:40.412,1.11155,1.11157
01/09/2020 07:53:40.565,1.11155,1.11158
01/09/2020 07:53:40.668,1.11156,1.11158
01/09/2020 07:53:40.790,1.11155,1.11158
01/09/2020 07:53:40.892,1.11156,1.11158
01/09/2020 07:53:40.994,1.11155,1.11158
01/09/2020 07:53:41.624,1.11155,1.11159
01/09/2020 07:53:41.733,1.11156,1.11159
01/09/2020 07:53:41.835,1.11155,1.11157
01/09/2020 07:53:43.254,1.11154,1.11157
01/09/2020 07:53:43.355,1.11153,1.11155
01/09/2020 07:53:44.495,1.11152,1.11155
01/09/2020 07:53:45.639,1.11153,1.11154
01/09/2020 07:53:46.036,1.11153,1.11156
01/09/2020 07:53:46.444,1.11154,1.11156
01/09/2020 07:53:46.580,1.11153,1.11156
01/09/2020 07:53:46.682,1.11152,1.11156
01/09/2020 07:53:46.783,1.11153,1.11156
01/09/2020 07:53:46.885,1.11153,1.11155
01/09/2020 07:53:47.137,1.11153,1.11156
01/09/2020 07:53:50.138,1.11154,1.11156
01/09/2020 07:53:50.240,1.11153,1.11156
01/09/2020 07:53:53.336,1.11153,1.11155
01/09/2020 07:53:53.437,1.11152,1.11154
01/09/2020 07:53:55.456,1.11152,1.11153
01/09/2020 07:53:58.072,1.11151,1.11153
01/09/2020 07:53:58.445,1.11152,1.11153
01/09/2020 07:53:59.745,1.11151,1.11152
01/09/2020 07:53:59.796,1.11149,1.11150
01/09/2020 07:53:59.898,1.11148,1.11150
01/09/2020 07:53:59.999,1.11149,1.11150
01/09/2020 07:54:00.100,1.11149,1.11151
01/09/2020 07:54:00.202,1.11150,1.11152
01/09/2020 07:54:00.303,1.11149,1.11152
01/09/2020 07:54:00.405,1.11150,1.11152
01/09/2020 07:54:00.876,1.11149,1.11152
01/09/2020 07:54:00.978,1.11149,1.11151
01/09/2020 07:54:01.080,1.11149,1.11152
01/09/2020 07:54:02.343,1.11150,1.11152
01/09/2020 07:54:02.444,1.11150,1.11151
01/09/2020 07:54:03.225,1.11150,1.11152
01/09/2020 07:54:05.476,1.11150,1.11151
01/09/2020 07:54:05.848,1.11149,1.11151
01/09/2020 07:54:08.241,1.11149,1.11152
01/09/2020 07:54:09.101,1.11149,1.11151
01/09/2020 07:54:09.882,1.11149,1.11152
01/09/2020 07:54:10.584,1.11148,1.11150
01/09/2020 07:54:10.686,1.11147,1.11149
01/09/2020 07:54:12.912,1.11147,1.11148
01/09/2020 07:54:21.051,1.11147,1.11149
01/09/2020 07:54:21.153,1.11147,1.11150
01/09/2020 07:54:21.254,1.11148,1.11150
01/09/2020 07:54:21.689,1.11147,1.11150
01/09/2020 07:54:22.522,1.11147,1.11149
01/09/2020 07:54:24.044,1.11146,1.11149
01/09/2020 07:54:25.193,1.11147,1.11149
01/09/2020 07:54:28.155,1.11147,1.11150
01/09/2020 07:54:29.088,1.11147,1.11149
01/09/2020 07:54:30.114,1.11147,1.11150
01/09/2020 07:54:31.055,1.11148,1.11149
01/09/2020 07:54:32.044,1.11147,1.11149
01/09/2020 07:54:33.082,1.11148,1.11149
01/09/2020 07:54:33.914,1.11147,1.11149
01/09/2020 07:54:36.081,1.11148,1.11149
01/09/2020 07:54:38.545,1.11146,1.11149
01/09/2020 07:54:38.985,1.11147,1.11149
01/09/2020 07:54:39.879,1.11147,1.11148
01/09/2020 07:54:40.183,1.11147,1.11149
01/09/2020 07:54:41.171,1.11146,1.11149
01/09/2020 07:54:42.252,1.11146,1.11148
01/09/2020 07:54:43.324,1.11146,1.11149
01/09/2020 07:54:43.479,1.11147,1.11149
01/09/2020 07:54:43.832,1.11146,1.11149
01/09/2020 07:54:43.933,1.11147,1.11149
01/09/2020 07:54:44.120,1.11147,1.11150
01/09/2020 07:54:44.223,1.11148,1.11150
01/09/2020 07:54:46.670,1.11149,1.11150
01/09/2020 07:54:46.771,1.11148,1.11150
01/09/2020 07:54:46.927,1.11149,1.11150
01/09/2020 07:54:47.293,1.11148,1.11149
01/09/2020 07:54:48.178,1.11148,1.11150
01/09/2020 07:54:48.337,1.11148,1.11149
01/09/2020 07:54:48.633,1.11147,1.11149
01/09/2020 07:54:49.184,1.11147,1.11150
01/09/2020 07:54:49.387,1.11148,1.11150
01/09/2020 07:54:49.696,1.11149,1.11152
01/09/2020 07:54:49.798,1.11150,1.11153
01/09/2020 07:54:49.849,1.11152,1.11154
01/09/2020 07:54:49.899,1.11152,1.11155
01/09/2020 07:54:52.246,1.11155,1.11156
01/09/2020 07:54:52.350,1.11155,1.11157
01/09/2020 07:54:52.786,1.11156,1.11157
01/09/2020 07:54:53.376,1.11156,1.11158
01/09/2020 07:54:53.477,1.11156,1.11157
01/09/2020 07:54:54.194,1.11156,1.11159
01/09/2020 07:54:54.898,1.11156,1.11158
01/09/2020 07:54:57.575,1.11155,1.11158
01/09/2020 07:54:58.177,1.11155,1.11159
01/09/2020 07:54:59.357,1.11156,1.11159
01/09/2020 07:54:59.459,1.11155,1.11159
01/09/2020 07:54:59.745,1.11155,1.11158
01/09/2020 07:55:01.220,1.11156,1.11158
01/09/2020 07:55:01.746,1.11155,1.11158
01/09/2020 07:55:01.798,1.11154,1.11156
01/09/2020 07:55:01.899,1.11153,1.11155
01/09/2020 07:55:02.462,1.11152,1.11154
01/09/2020 07:55:02.564,1.11153,1.11154
01/09/2020 07:55:03.910,1.11153,1.11155
01/09/2020 07:55:04.794,1.11153,1.11154
01/09/2020 07:55:06.379,1.11152,1.11154
01/09/2020 07:55:06.481,1.11155,1.11156
01/09/2020 07:55:06.532,1.11156,1.11157
01/09/2020 07:55:06.734,1.11157,1.11158
01/09/2020 07:55:06.886,1.11157,1.11158
01/09/2020 07:55:06.988,1.11157,1.11159
01/09/2020 07:55:07.710,1.11156,1.11159
01/09/2020 07:55:09.686,1.11157,1.11159
01/09/2020 07:55:09.926,1.11157,1.11158
01/09/2020 07:55:10.270,1.11156,1.11158
01/09/2020 07:55:11.124,1.11156,1.11159
01/09/2020 07:55:11.276,1.11157,1.11159
01/09/2020 07:55:15.138,1.11157,1.11158
01/09/2020 07:55:15.939,1.11156,1.11158
01/09/2020 07:55:15.990,1.11155,1.11156
01/09/2020 07:55:16.142,1.11154,1.11157
01/09/2020 07:55:16.786,1.11154,1.11155
01/09/2020 07:55:16.938,1.11153,1.11155
